Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14989752.521728516,14989759.521728516
Z3-L07,ok,Track,192.168.123.234,-6,144880971.53442383,144858412.53442383
Z4-L08,ok,Track,192.168.123.154,-9,3140200.540283203,3260527.540283203
Z2-L08,ok,Track,192.168.123.213,-9,169708220.54492188,144964513.54492188
Z1-L13,ok,Track,192.168.123.218,-9,144804971.56103516,144804976.56103516
Z1-L05,ok,Track,192.168.123.152,-9,144820789.56445312,144820793.56445312
Z3-L09,ok,Track,192.168.123.173,-9,144830770.56835938,144830782.56835938
Z3-L10,ok,Track,192.168.123.242,-9,144910422.57202148,144900886.57202148
Z3-L06,ok,Track,192.168.123.236,-6,144839082.5756836,144839099.5756836
Z4-L07,ok,Track,192.168.123.178,-9,3140200.579345703,3260635.579345703
Z4-L03,ok,Track,192.168.123.225,-9,144880163.5830078,144880180.5830078
Z2-L01,ok,Track,192.168.123.247,-9,144833015.58642578,144833029.58642578
Z1-L12,ok,Track,192.168.123.209,-9,14802690.59008789,14802698.59008789
Z1-L04,ok,Track,192.168.123.176,-9,144810664.59399414,144810270.59399414
Z4-L05,ok,Track,192.168.123.235,-9,3260518.59765625,3260527.59765625
Z4-L04,ok,Track,192.168.123.239,-9,2958090.6015625,2958098.6015625
Z4-L01,ok,Track,192.168.123.186,-9,144824914.6052246,144824928.6052246
Z1-L03,ok,Track,192.168.123.163,-9,144774246.60888672,144774256.60888672
Z5-L03,ok,Track,192.168.123.198,-6,3260731.6127929688,3260733.6127929688
Z1-L07,ok,Track,192.168.123.181,-9,144788327.61621094,144788333.61621094
Z1-L08,ok,Track,192.168.123.189,-9,144826440.61987305,144826451.61987305
Z3-L03,ok,Track,192.168.123.167,-9,144832308.62475586,144832330.62475586
Z3-L04,ok,Track,192.168.123.212,-9,144855388.62890625,144839901.62890625
Z2-L03,ok,Track,192.168.123.196,-9,144840367.63256836,144840295.63256836
Z1-L11,ok,Track,192.168.123.184,-9,144782538.63598633,144782541.63598633
Z3-L02,ok,Track,192.168.123.161,-6,144823992.63964844,144824003.63964844
Z2-L06,ok,Track,192.168.123.245,-9,144921426.64331055,144921447.64331055
Z5-L02,ok,Track,192.168.123.244,-6,3261641.6467285156,3261649.6467285156
Z2-L07,ok,Track,192.168.123.229,-9,144806590.65039062,144806598.65039062
Z3-L11,ok,Track,192.168.123.201,-9,144818443.65405273,144818452.65405273
Z1-L10,ok,Track,192.168.123.246,-9,144811868.6574707,144811672.6574707
Z4-L02,ok,Track,192.168.123.240,-9,144878724.66088867,144878010.66088867
Z3-L01,ok,Track,192.168.123.228,-6,144802616.66430664,144802626.66430664
Z5-L01,ok,Track,192.168.123.248,-6,16593900.66796875,16593903.66796875
Z1-L09,ok,Track,192.168.123.191,-9,144778512.671875,144778514.671875
Z2-L09,ok,Track,192.168.123.221,-9,144811372.67651367,144811376.67651367
Z3-L05,ok,Track,192.168.123.224,-6,144839983.68017578,144839995.68017578
Z5-L04,ok,Track,192.168.123.226,-6,160789661.68359375,3847366.68359375
Z2-L02,ok,Track,192.168.123.215,-9,169730646.68701172,144935180.68701172
Z4-L09,ok,Track,192.168.123.168,-9,9218543.690673828,9218556.690673828
Z1-L14,ok,Track,192.168.123.227,-9,15538218.694824219,15538226.694824219
Z4-L11,ok,Track,192.168.123.185,-9,3260832.6982421875,3260839.6982421875
Z2-L04,ok,Track,192.168.123.190,-9,3261338.7021484375,3261346.7021484375
Z2-L05,ok,Track,192.168.123.217,-9,144759506.7055664,144759511.7055664
Z4-L06,ok,Track,192.168.123.249,-9,3260628.7092285156,817509.7092285156
Z3-L12,ok,Track,192.168.123.238,-9,3262166.7131347656,3262174.7131347656
