Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609148774208.286,1609148774208.286
Z4-L08,ok,Track,192.168.123.154,-9,1609148774208.3013,1609148774208.3013
Z2-L08,ok,Track,192.168.123.156,-9,1609148774208.3076,1609148774208.3076
Z1-L13,ok,Track,192.168.123.165,-9,1609148774208.3118,1609148774208.3118
Z1-L05,ok,Track,192.168.123.152,-9,1609148774208.3162,1609148774208.3162
Z3-L09,ok,Track,192.168.123.173,-9,1609148774208.3198,1609148774208.3198
Z3-L10,ok,Track,192.168.123.225,-9,1609148774208.3257,1609148774208.3257
Z4-L03,waiting,Track,None,-9,1609148774208.3293,1609148774208.3293
Z4-L07,ok,Track,192.168.123.178,-9,1609148774208.3362,1609148774208.3362
Z1-L12,ok,Track,192.168.123.237,-9,1609148774208.3398,1609148774208.3398
Z1-L10,waiting,Track,None,-9,1609148774208.344,1609148774208.344
Z1-L04,ok,Track,192.168.123.176,-9,1609148774208.3486,1609148774208.3486
Z4-L05,waiting,Track,None,-9,1609148774208.3525,1609148774208.3525
Z4-L04,waiting,Track,None,-9,1609148774208.3567,1609148774208.3567
Z4-L01,waiting,Track,None,-9,1609148774208.3606,1609148774208.3606
Z1-L03,ok,Track,192.168.123.163,-9,1609148774208.3647,1609148774208.3647
Z1-L01,ok,Track,192.168.123.198,-9,1609148774208.369,1609148774208.369
Z1-L07,ok,Track,192.168.123.181,-9,1609148774208.3743,1609148774208.3743
Z1-L08,ok,Track,192.168.123.189,-9,1609148774208.3796,1609148774208.3796
Z3-L03,ok,Track,192.168.123.167,-9,1609148774208.3835,1609148774208.3835
Z3-L04,ok,Track,192.168.123.212,-9,1609148774208.3875,1609148774208.3875
Z2-L03,ok,Track,192.168.123.196,-9,1609148774208.391,1609148774208.391
Z1-L11,ok,Track,192.168.123.184,-9,1609148774208.3953,1609148774208.3953
Z3-L02,ok,Track,192.168.123.161,-9,1609148774208.3992,1609148774208.3992
Z2-L06,ok,Track,192.168.123.245,-9,1609148774208.403,1609148774208.403
Z1-L02,ok,Track,192.168.123.201,-9,1609148774208.407,1609148774208.407
Z2-L07,ok,Track,192.168.123.230,-9,1609148774208.4111,1609148774208.4111
Z4-L02,waiting,Track,None,-9,1609148774208.415,1609148774208.415
Z3-L01,ok,Track,192.168.123.228,-9,1609148774208.4192,1609148774208.4192
Z1-L09,ok,Track,192.168.123.191,-9,1609148774208.423,1609148774208.423
Z2-L09,ok,Moved,192.168.123.221,-9,1609148774208.427,1609148774208.427
Z2-L02,ok,Track,192.168.123.215,-9,1609148774208.4321,1609148774208.4321
Z4-L09,ok,Track,192.168.123.168,-9,1609148774208.4363,1609148774208.4363
Z1-L14,ok,Track,192.168.123.227,-9,1609148774208.4402,1609148774208.4402
Z2-L01,waiting,Track,None,-9,1609148774208.444,1609148774208.444
Z3-L11,waiting,Track,None,-9,1609148774208.45,1609148774208.45
Z4-L11,ok,Track,192.168.123.185,-9,1609148774208.454,1609148774208.454
Z2-L04,ok,Track,192.168.123.190,-9,1609148774208.4578,1609148774208.4578
Z2-L05,ok,Track,192.168.123.204,-9,1609148774208.4617,1609148774208.4617
Z4-L06,waiting,Track,None,-9,1609148774208.4656,1609148774208.4656
Z3-L12,ok,Track,192.168.123.193,-9,1609148774208.47,1609148774208.47
