Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609330718332.0024,1609330718332.0024
Z4-L08,ok,Track,192.168.123.154,-9,1609330718332.0178,1609330718332.0178
Z2-L08,ok,Track,192.168.123.156,-9,1609330718332.0232,1609330718332.0232
Z1-L13,ok,Track,192.168.123.165,-9,1609330718332.0273,1609330718332.0273
Z1-L05,ok,Track,192.168.123.152,-9,1609330718332.032,1609330718332.032
Z3-L09,ok,Track,192.168.123.173,-9,1609330718332.0361,1609330718332.0361
Z3-L10,ok,Track,192.168.123.225,-9,1609330718332.0398,1609330718332.0398
Z4-L03,waiting,Track,None,-9,1609330718332.0457,1609330718332.0457
Z4-L07,ok,Track,192.168.123.178,-9,1609330718332.0535,1609330718332.0535
Z1-L12,ok,Track,192.168.123.237,-9,1609330718332.0571,1609330718332.0571
Z1-L10,waiting,Track,None,-9,1609330718332.0615,1609330718332.0615
Z1-L04,ok,Track,192.168.123.176,-9,1609330718332.067,1609330718332.067
Z4-L05,waiting,Track,None,-9,1609330718332.0708,1609330718332.0708
Z4-L04,waiting,Track,None,-9,1609330718332.0754,1609330718332.0754
Z4-L01,waiting,Track,None,-9,1609330718332.0793,1609330718332.0793
Z1-L03,ok,Track,192.168.123.163,-9,1609330718332.0835,1609330718332.0835
Z1-L01,ok,Track,192.168.123.198,-9,1609330718332.0874,1609330718332.0874
Z1-L07,ok,Track,192.168.123.181,-9,1609330718332.0916,1609330718332.0916
Z1-L08,ok,Track,192.168.123.189,-9,1609330718332.0955,1609330718332.0955
Z3-L03,ok,Track,192.168.123.167,-9,1609330718332.0996,1609330718332.0996
Z3-L04,ok,Track,192.168.123.212,-9,1609330718332.1035,1609330718332.1035
Z2-L03,ok,Track,192.168.123.196,-9,1609330718332.1086,1609330718332.1086
Z1-L11,ok,Track,192.168.123.184,-9,1609330718332.1125,1609330718332.1125
Z3-L02,ok,Track,192.168.123.161,-9,1609330718332.117,1609330718332.117
Z2-L06,ok,Track,192.168.123.245,-9,1609330718332.1206,1609330718332.1206
Z1-L02,ok,Track,192.168.123.201,-9,1609330718332.1245,1609330718332.1245
Z2-L07,ok,Track,192.168.123.230,-9,1609330718332.1284,1609330718332.1284
Z4-L02,waiting,Track,None,-9,1609330718332.1335,1609330718332.1335
Z3-L01,ok,Track,192.168.123.228,-9,1609330718332.138,1609330718332.138
Z1-L09,ok,Track,192.168.123.191,-9,1609330718332.1416,1609330718332.1416
Z2-L09,ok,Moved,192.168.123.221,-9,1609330718332.1458,1609330718332.1458
Z2-L02,ok,Track,192.168.123.215,-9,1609330718332.1494,1609330718332.1494
Z4-L09,ok,Track,192.168.123.168,-9,1609330718332.155,1609330718332.155
Z1-L14,ok,Track,192.168.123.227,-9,1609330718332.1602,1609330718332.1602
Z2-L01,waiting,Track,None,-9,1609330718332.1643,1609330718332.1643
Z3-L11,waiting,Track,None,-9,1609330718332.17,1609330718332.17
Z4-L11,ok,Track,192.168.123.185,-9,1609330718332.1743,1609330718332.1743
Z2-L04,ok,Track,192.168.123.190,-9,1609330718332.1782,1609330718332.1782
Z2-L05,ok,Track,192.168.123.204,-9,1609330718332.182,1609330718332.182
Z4-L06,waiting,Track,None,-9,1609330718332.1858,1609330718332.1858
Z3-L12,ok,Track,192.168.123.193,-9,1609330718332.1902,1609330718332.1902
