Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14861427.899658203,9388478.899658203
Z3-L07,ok,Track,192.168.123.234,-6,9320641.911621094,9298082.911621094
Z4-L08,ok,Track,192.168.123.154,-9,9364142.916503906,9360198.916503906
Z2-L08,ok,Track,192.168.123.213,-9,34147890.920410156,9404183.920410156
Z1-L13,ok,Track,192.168.123.218,-9,9244641.924316406,9244646.924316406
Z1-L05,ok,Track,192.168.123.152,-9,9260459.927978516,9260463.927978516
Z3-L09,ok,Track,192.168.123.173,-9,9270440.931884766,9270452.931884766
Z3-L10,ok,Track,192.168.123.242,-9,9350092.935302734,9340556.935302734
Z3-L06,ok,Track,192.168.123.236,-6,9278752.940185547,9278769.940185547
Z4-L07,ok,Track,192.168.123.178,-9,9339730.944091797,9339745.944091797
Z4-L03,ok,Track,192.168.123.225,-9,9319833.947753906,9319850.947753906
Z2-L01,ok,Track,192.168.123.247,-9,9272685.951416016,9272699.951416016
Z1-L12,ok,Track,192.168.123.209,-9,9310672.954833984,9307335.954833984
Z1-L04,ok,Track,192.168.123.176,-9,9250334.958496094,9249940.958496094
Z4-L05,ok,Track,192.168.123.235,-9,9331046.962158203,9320541.962158203
Z4-L04,ok,Track,192.168.123.239,-9,9328291.965332031,9319746.965332031
Z4-L01,ok,Track,192.168.123.186,-9,9264584.96899414,9264598.96899414
Z1-L03,ok,Track,192.168.123.163,-9,9213916.97265625,9213926.97265625
Z5-L03,ok,Track,192.168.123.198,-6,11387190.976074219,9395882.976074219
Z1-L07,ok,Track,192.168.123.181,-9,9227997.979736328,9228003.979736328
Z1-L08,ok,Track,192.168.123.189,-9,9266110.983154297,9266121.983154297
Z3-L03,ok,Track,192.168.123.167,-9,9271978.986816406,9272000.986816406
Z3-L04,ok,Track,192.168.123.212,-9,9295058.990478516,9279571.990478516
Z2-L03,ok,Track,192.168.123.196,-9,9280037.993652344,9279965.993652344
Z1-L11,ok,Track,192.168.123.184,-9,9222208.997314453,9222211.997314453
Z3-L02,ok,Track,192.168.123.161,-6,9263663.000976562,9263674.000976562
Z2-L06,ok,Track,192.168.123.245,-9,9361097.004394531,9361118.004394531
Z5-L02,ok,Track,192.168.123.244,-6,9273695.00805664,9272001.00805664
Z2-L07,ok,Track,192.168.123.229,-9,9246261.01171875,9246269.01171875
Z3-L11,ok,Track,192.168.123.201,-9,9258114.015136719,9258123.015136719
Z1-L10,ok,Track,192.168.123.246,-9,9251539.018798828,9251343.018798828
Z4-L02,ok,Track,192.168.123.240,-9,9318395.022216797,9317681.022216797
Z3-L01,ok,Track,192.168.123.228,-6,9242287.025390625,9242297.025390625
Z5-L01,ok,Track,192.168.123.248,-6,9280675.029052734,9277846.029052734
Z1-L09,ok,Track,192.168.123.191,-9,9218183.032714844,9218185.032714844
Z2-L09,ok,Track,192.168.123.221,-9,9251043.037109375,9251047.037109375
Z3-L05,ok,Track,192.168.123.224,-6,9279654.040771484,9279666.040771484
Z5-L04,ok,Track,192.168.123.226,-6,25229332.044189453,9367551.044189453
Z2-L02,ok,Track,192.168.123.215,-9,34170317.0480957,9374851.048095703
Z4-L09,ok,Track,192.168.123.168,-9,9363040.051757812,9362563.051757812
Z1-L14,ok,Track,192.168.123.227,-9,9366912.055175781,9354748.055175781
Z4-L11,ok,Track,192.168.123.185,-9,9404783.05859375,9398425.05859375
Z2-L04,ok,Track,192.168.123.190,-9,11385448.06225586,11385458.06225586
Z2-L05,ok,Track,192.168.123.217,-9,9199177.065673828,9199182.065673828
Z4-L06,ok,Track,192.168.123.249,-9,9381113.07055664,9372747.07055664
Z3-L12,ok,Track,192.168.123.238,-9,9353703.07397461,9330335.07397461
