Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608666590813.8596,1608666590813.8596
Z4-L08,ok,Track,192.168.123.154,-9,1608666590813.8743,1608666590813.8743
Z2-L08,ok,Track,192.168.123.156,-9,1608666590813.8792,1608666590813.8792
Z1-L13,ok,Track,192.168.123.165,-9,1608666590813.8835,1608666590813.8835
Z1-L05,ok,Track,192.168.123.152,-9,1608666590813.8882,1608666590813.8882
Z3-L09,ok,Track,192.168.123.173,-9,1608666590813.8923,1608666590813.8923
Z3-L10,ok,Track,192.168.123.225,-9,1608666590813.8977,1608666590813.8977
Z4-L03,waiting,Track,None,-9,1608666590813.9019,1608666590813.9019
Z4-L07,ok,Track,192.168.123.178,-9,1608666590813.9087,1608666590813.9087
Z1-L12,ok,Track,192.168.123.237,-9,1608666590813.9126,1608666590813.9126
Z1-L10,waiting,Track,None,-9,1608666590813.918,1608666590813.918
Z1-L04,ok,Track,192.168.123.176,-9,1608666590813.9226,1608666590813.9226
Z4-L05,waiting,Track,None,-9,1608666590813.9265,1608666590813.9265
Z4-L04,waiting,Track,None,-9,1608666590813.9307,1608666590813.9307
Z4-L01,waiting,Track,None,-9,1608666590813.9348,1608666590813.9348
Z1-L03,ok,Track,192.168.123.163,-9,1608666590813.9392,1608666590813.9392
Z1-L01,ok,Track,192.168.123.198,-9,1608666590813.943,1608666590813.943
Z1-L07,ok,Track,192.168.123.181,-9,1608666590813.9473,1608666590813.9473
Z1-L08,ok,Track,192.168.123.189,-9,1608666590813.9512,1608666590813.9512
Z3-L03,ok,Track,192.168.123.167,-9,1608666590813.9553,1608666590813.9553
Z3-L04,ok,Track,192.168.123.212,-9,1608666590813.9592,1608666590813.9592
Z2-L03,ok,Track,192.168.123.196,-9,1608666590813.9631,1608666590813.9631
Z1-L11,ok,Track,192.168.123.184,-9,1608666590813.967,1608666590813.967
Z3-L02,ok,Track,192.168.123.161,-9,1608666590813.9712,1608666590813.9712
Z2-L06,ok,Track,192.168.123.245,-9,1608666590813.975,1608666590813.975
Z1-L02,ok,Track,192.168.123.201,-9,1608666590813.9802,1608666590813.9802
Z2-L07,ok,Track,192.168.123.230,-9,1608666590813.9844,1608666590813.9844
Z4-L02,waiting,Track,None,-9,1608666590813.9888,1608666590813.9888
Z3-L01,ok,Track,192.168.123.228,-9,1608666590813.993,1608666590813.993
Z1-L09,ok,Track,192.168.123.191,-9,1608666590813.9968,1608666590813.9968
Z2-L09,ok,Moved,192.168.123.221,-9,1608666590814.0007,1608666590814.0007
Z2-L02,ok,Track,192.168.123.215,-9,1608666590814.005,1608666590814.005
Z4-L09,ok,Track,192.168.123.168,-9,1608666590814.009,1608666590814.009
Z1-L14,ok,Track,192.168.123.227,-9,1608666590814.013,1608666590814.013
Z2-L01,waiting,Track,None,-9,1608666590814.0168,1608666590814.0168
Z3-L11,waiting,Track,None,-9,1608666590814.0225,1608666590814.0225
Z4-L11,ok,Track,192.168.123.185,-9,1608666590814.0269,1608666590814.0269
Z2-L04,ok,Track,192.168.123.190,-9,1608666590814.031,1608666590814.031
Z2-L05,ok,Track,192.168.123.204,-9,1608666590814.0347,1608666590814.0347
Z4-L06,waiting,Track,None,-9,1608666590814.0386,1608666590814.0386
Z3-L12,ok,Track,192.168.123.193,-9,1608666590814.0425,1608666590814.0425
