Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608905130446.6768,1608905130446.6768
Z4-L08,ok,Track,192.168.123.154,-9,1608905130446.6924,1608905130446.6924
Z2-L08,ok,Track,192.168.123.156,-9,1608905130446.697,1608905130446.697
Z1-L13,ok,Track,192.168.123.165,-9,1608905130446.7014,1608905130446.7014
Z1-L05,ok,Track,192.168.123.152,-9,1608905130446.7056,1608905130446.7056
Z3-L09,ok,Track,192.168.123.173,-9,1608905130446.71,1608905130446.71
Z3-L10,ok,Track,192.168.123.225,-9,1608905130446.7139,1608905130446.7139
Z4-L03,waiting,Track,None,-9,1608905130446.7178,1608905130446.7178
Z4-L07,ok,Track,192.168.123.178,-9,1608905130446.724,1608905130446.724
Z1-L12,ok,Track,192.168.123.237,-9,1608905130446.728,1608905130446.728
Z1-L10,waiting,Track,None,-9,1608905130446.732,1608905130446.732
Z1-L04,ok,Track,192.168.123.176,-9,1608905130446.736,1608905130446.736
Z4-L05,waiting,Track,None,-9,1608905130446.74,1608905130446.74
Z4-L04,waiting,Track,None,-9,1608905130446.744,1608905130446.744
Z4-L01,waiting,Track,None,-9,1608905130446.7483,1608905130446.7483
Z1-L03,ok,Track,192.168.123.163,-9,1608905130446.7522,1608905130446.7522
Z1-L01,ok,Track,192.168.123.198,-9,1608905130446.756,1608905130446.756
Z1-L07,ok,Track,192.168.123.181,-9,1608905130446.76,1608905130446.76
Z1-L08,ok,Track,192.168.123.189,-9,1608905130446.7634,1608905130446.7634
Z3-L03,ok,Track,192.168.123.167,-9,1608905130446.7673,1608905130446.7673
Z3-L04,ok,Track,192.168.123.212,-9,1608905130446.7712,1608905130446.7712
Z2-L03,ok,Track,192.168.123.196,-9,1608905130446.775,1608905130446.775
Z1-L11,ok,Track,192.168.123.184,-9,1608905130446.7788,1608905130446.7788
Z3-L02,ok,Track,192.168.123.161,-9,1608905130446.7825,1608905130446.7825
Z2-L06,ok,Track,192.168.123.245,-9,1608905130446.7864,1608905130446.7864
Z1-L02,ok,Track,192.168.123.201,-9,1608905130446.7917,1608905130446.7917
Z2-L07,ok,Track,192.168.123.230,-9,1608905130446.7954,1608905130446.7954
Z4-L02,waiting,Track,None,-9,1608905130446.7993,1608905130446.7993
Z3-L01,ok,Track,192.168.123.228,-9,1608905130446.8037,1608905130446.8037
Z1-L09,ok,Track,192.168.123.191,-9,1608905130446.8076,1608905130446.8076
Z2-L09,ok,Moved,192.168.123.221,-9,1608905130446.8118,1608905130446.8118
Z2-L02,ok,Track,192.168.123.215,-9,1608905130446.8245,1608905130446.8245
Z4-L09,ok,Track,192.168.123.168,-9,1608905130446.8284,1608905130446.8284
Z1-L14,ok,Track,192.168.123.227,-9,1608905130446.8323,1608905130446.8323
Z2-L01,waiting,Track,None,-9,1608905130446.836,1608905130446.836
Z3-L11,waiting,Track,None,-9,1608905130446.8423,1608905130446.8423
Z4-L11,ok,Track,192.168.123.185,-9,1608905130446.8464,1608905130446.8464
Z2-L04,ok,Track,192.168.123.190,-9,1608905130446.8503,1608905130446.8503
Z2-L05,ok,Track,192.168.123.204,-9,1608905130446.854,1608905130446.854
Z4-L06,waiting,Track,None,-9,1608905130446.858,1608905130446.858
Z3-L12,ok,Track,192.168.123.193,-9,1608905130446.862,1608905130446.862
