Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,583338.3937988281,583360.3937988281
Z3-L07,ok,Track,192.168.123.234,-6,1605214.4221191406,587440.4221191406
Z4-L08,ok,Track,192.168.123.154,-9,38.432861328125,42.432861328125
Z2-L08,ok,Track,192.168.123.213,-9,583652.4423828125,583039.4423828125
Z1-L13,ok,Track,192.168.123.218,-9,747465.4519042969,747481.4519042969
Z1-L05,ok,Track,192.168.123.152,-9,1455496.4606933594,1455514.4606933594
Z3-L09,ok,Track,192.168.123.173,-9,1448680.4694824219,1448694.4694824219
Z3-L10,ok,Track,192.168.123.242,-9,3635865.4782714844,587033.4782714844
Z3-L06,ok,Track,192.168.123.236,-6,1469745.4870605469,1469752.4870605469
Z4-L07,ok,Track,192.168.123.178,-9,5572.496337890625,5586.496337890625
Z4-L03,ok,Track,192.168.123.225,-9,1521836.5053710938,1521857.5053710938
Z2-L01,ok,Track,192.168.123.247,-9,1474069.5141601562,748719.5141601562
Z1-L12,ok,Track,192.168.123.209,-9,583035.5234375,583039.5234375
Z1-L04,ok,Track,192.168.123.176,-9,743376.5317382812,743390.5317382812
Z4-L05,ok,Track,192.168.123.235,-9,39.54052734375,42.54052734375
Z4-L04,ok,Track,192.168.123.239,-9,31288.548828125,39454.548828125
Z4-L01,ok,Track,192.168.123.186,-9,587220.5581054688,586112.5581054688
Z1-L03,ok,Track,192.168.123.163,-9,1393632.5668945312,1393638.5668945312
Z5-L03,ok,Track,192.168.123.198,-6,84165.57543945312,84174.57543945312
Z1-L07,ok,Track,192.168.123.181,-9,1400607.5834960938,1400616.5834960938
Z1-L08,ok,Track,192.168.123.189,-9,1457738.5920410156,1454376.5920410156
Z3-L03,ok,Track,192.168.123.167,-9,734134.6003417969,734146.6003417969
Z3-L04,ok,Track,192.168.123.212,-9,586494.609375,586214.609375
Z2-L03,ok,Track,192.168.123.196,-9,581723.6174316406,581725.6174316406
Z1-L11,ok,Track,192.168.123.184,-9,1380290.6257324219,1380293.6257324219
Z3-L02,ok,Track,192.168.123.161,-6,597888.6342773438,585683.6342773438
Z2-L06,ok,Track,192.168.123.245,-9,85914.642578125,85925.642578125
Z5-L02,ok,Track,192.168.123.244,-6,60079.651123046875,60088.651123046875
Z2-L07,ok,Track,192.168.123.229,-9,713932.6596679688,599918.6596679688
Z3-L11,ok,Track,192.168.123.201,-9,586501.66796875,585589.66796875
Z1-L10,ok,Track,192.168.123.246,-9,740608.6762695312,740624.6762695312
Z4-L02,ok,Track,192.168.123.240,-9,213373.6845703125,213382.6845703125
Z3-L01,ok,Track,192.168.123.228,-6,1431566.6928710938,1431568.6928710938
Z5-L01,ok,Track,192.168.123.248,-6,596355.7009277344,585683.7009277344
Z1-L09,ok,Track,192.168.123.191,-9,743687.7087402344,743706.7087402344
Z2-L09,ok,Track,192.168.123.221,-9,581510.7182617188,581525.7182617188
Z3-L05,ok,Track,192.168.123.224,-6,1481944.7253417969,1481957.7253417969
Z5-L04,ok,Track,192.168.123.226,-6,582115.73046875,567138.73046875
Z2-L02,ok,Track,192.168.123.215,-9,600932.7353515625,600940.7353515625
Z4-L09,ok,Track,192.168.123.168,-9,579744.740234375,79162.740234375
Z1-L14,ok,Track,192.168.123.227,-9,581216.7453613281,581223.7453613281
Z4-L11,ok,Track,192.168.123.185,-9,66056.75024414062,66060.75024414062
Z2-L04,ok,Track,192.168.123.190,-9,581420.7553710938,581424.7553710938
Z2-L05,ok,Track,192.168.123.217,-9,583649.7602539062,583666.7602539062
Z4-L06,ok,Track,192.168.123.249,-9,40.764892578125,42.764892578125
Z3-L12,ok,Track,192.168.123.238,-9,586300.7700195312,586001.7700195312
