Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609367099522.029,1609367099522.029
Z4-L08,ok,Track,192.168.123.154,-9,1609367099522.043,1609367099522.043
Z2-L08,ok,Track,192.168.123.156,-9,1609367099522.048,1609367099522.048
Z1-L13,ok,Track,192.168.123.165,-9,1609367099522.052,1609367099522.052
Z1-L05,ok,Track,192.168.123.152,-9,1609367099522.0576,1609367099522.0576
Z3-L09,ok,Track,192.168.123.173,-9,1609367099522.0618,1609367099522.0618
Z3-L10,ok,Track,192.168.123.225,-9,1609367099522.0657,1609367099522.0657
Z4-L03,waiting,Track,None,-9,1609367099522.0696,1609367099522.0696
Z4-L07,ok,Track,192.168.123.178,-9,1609367099522.076,1609367099522.076
Z1-L12,ok,Track,192.168.123.237,-9,1609367099522.0796,1609367099522.0796
Z1-L10,waiting,Track,None,-9,1609367099522.0852,1609367099522.0852
Z1-L04,ok,Track,192.168.123.176,-9,1609367099522.0896,1609367099522.0896
Z4-L05,waiting,Track,None,-9,1609367099522.0933,1609367099522.0933
Z4-L04,waiting,Track,None,-9,1609367099522.0977,1609367099522.0977
Z4-L01,waiting,Track,None,-9,1609367099522.1018,1609367099522.1018
Z1-L03,ok,Track,192.168.123.163,-9,1609367099522.1062,1609367099522.1062
Z1-L01,ok,Track,192.168.123.198,-9,1609367099522.1099,1609367099522.1099
Z1-L07,ok,Track,192.168.123.181,-9,1609367099522.1138,1609367099522.1138
Z1-L08,ok,Track,192.168.123.189,-9,1609367099522.118,1609367099522.118
Z3-L03,ok,Track,192.168.123.167,-9,1609367099522.1216,1609367099522.1216
Z3-L04,ok,Track,192.168.123.212,-9,1609367099522.1255,1609367099522.1255
Z2-L03,ok,Track,192.168.123.196,-9,1609367099522.1294,1609367099522.1294
Z1-L11,ok,Track,192.168.123.184,-9,1609367099522.1333,1609367099522.1333
Z3-L02,ok,Track,192.168.123.161,-9,1609367099522.1372,1609367099522.1372
Z2-L06,ok,Track,192.168.123.245,-9,1609367099522.1409,1609367099522.1409
Z1-L02,ok,Track,192.168.123.201,-9,1609367099522.1448,1609367099522.1448
Z2-L07,ok,Track,192.168.123.230,-9,1609367099522.149,1609367099522.149
Z4-L02,waiting,Track,None,-9,1609367099522.1526,1609367099522.1526
Z3-L01,ok,Track,192.168.123.228,-9,1609367099522.1567,1609367099522.1567
Z1-L09,ok,Track,192.168.123.191,-9,1609367099522.1606,1609367099522.1606
Z2-L09,ok,Moved,192.168.123.221,-9,1609367099522.1646,1609367099522.1646
Z2-L02,ok,Track,192.168.123.215,-9,1609367099522.1685,1609367099522.1685
Z4-L09,ok,Track,192.168.123.168,-9,1609367099522.172,1609367099522.172
Z1-L14,ok,Track,192.168.123.227,-9,1609367099522.176,1609367099522.176
Z2-L01,waiting,Track,None,-9,1609367099522.18,1609367099522.18
Z3-L11,waiting,Track,None,-9,1609367099522.1858,1609367099522.1858
Z4-L11,ok,Track,192.168.123.185,-9,1609367099522.1914,1609367099522.1914
Z2-L04,ok,Track,192.168.123.190,-9,1609367099522.195,1609367099522.195
Z2-L05,ok,Track,192.168.123.204,-9,1609367099522.1992,1609367099522.1992
Z4-L06,waiting,Track,None,-9,1609367099522.203,1609367099522.203
Z3-L12,ok,Track,192.168.123.193,-9,1609367099522.207,1609367099522.207
