Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,46.57177734375,59.57177734375
Z3-L07,ok,Track,192.168.123.234,-9,28393.586181640625,81.586181640625
Z4-L08,ok,Track,192.168.123.154,-9,46704.5927734375,46732.5927734375
Z2-L08,ok,Track,192.168.123.213,-9,35.59765625,39.59765625
Z5-L05,ok,Track,192.168.123.180,-9,25.601806640625,39.601806640625
Z1-L13,ok,Track,192.168.123.232,-9,54.60595703125,59.60595703125
Z1-L05,ok,Track,192.168.123.152,-9,8205.60986328125,72.60986328125
Z3-L09,ok,Track,192.168.123.173,-9,166.614501953125,81.614501953125
Z3-L06,ok,Track,192.168.123.236,-9,74.619140625,81.619140625
Z3-L10,ok,Track,192.168.123.242,-9,187014.623046875,66019.623046875
Z4-L07,ok,Track,192.168.123.178,-9,86.627685546875,93.627685546875
Z4-L03,ok,Track,192.168.123.225,-9,2421.631591796875,2433.631591796875
Z2-L01,ok,Track,192.168.123.202,-9,55.635986328125,59.635986328125
Z1-L12,ok,Track,192.168.123.206,-9,3606.639892578125,59.639892578125
Z1-L04,ok,Track,192.168.123.187,-9,146.64404296875,177.64404296875
Z4-L05,ok,Track,192.168.123.235,-9,76.649169921875,93.649169921875
Z4-L04,ok,Track,192.168.123.239,-9,24.6533203125,39.6533203125
Z4-L01,ok,Track,192.168.123.186,-9,562.65771484375,589.65771484375
Z1-L03,ok,Track,192.168.123.200,-9,76.661376953125,81.661376953125
Z5-L06,ok,Track,192.168.123.177,-9,400.665283203125,403.665283203125
Z5-L03,ok,Track,192.168.123.198,-9,136.66943359375,142.66943359375
Z1-L07,ok,Track,192.168.123.211,-9,14903.67333984375,81.67333984375
Z1-L08,ok,Track,192.168.123.193,-9,65.677734375,67.677734375
Z3-L03,ok,Track,192.168.123.167,-9,66.681640625,67.681640625
Z3-L04,ok,Track,192.168.123.212,-9,24523.685546875,81.685546875
Z2-L03,ok,Track,192.168.123.197,-9,56.689453125,59.689453125
Z1-L11,ok,Track,192.168.123.192,-9,76.693115234375,59.693115234375
Z3-L02,ok,Track,192.168.123.161,-9,86.697265625,81.697265625
Z2-L06,ok,Track,192.168.123.205,-9,76.700927734375,93.700927734375
Z5-L02,ok,Track,192.168.123.244,-9,26.704833984375,39.704833984375
Z2-L07,ok,Track,192.168.123.179,-9,54.708984375,39.708984375
Z3-L11,ok,Track,192.168.123.201,-9,13960.712890625,81.712890625
Z1-L10,ok,Track,192.168.123.210,-9,772.717041015625,794.717041015625
Z4-L02,ok,Track,192.168.123.240,-9,36.720947265625,59.720947265625
Z3-L01,ok,Track,192.168.123.228,-9,76.72607421875,81.72607421875
Z5-L01,ok,Track,192.168.123.248,-9,147.73046875,39.73046875
Z2-L09,ok,Track,192.168.123.195,-9,55.734375,72.734375
Z1-L09,ok,Track,192.168.123.203,-9,56.73828125,67.73828125
Z3-L05,ok,Track,192.168.123.224,-9,74.741943359375,81.741943359375
Z5-L04,ok,Track,192.168.123.226,-9,33.745849609375,39.745849609375
Z2-L02,ok,Track,192.168.123.199,-9,35.75,39.75
Z4-L09,ok,Track,192.168.123.168,-9,23.753173828125,39.753173828125
Z1-L14,ok,Track,192.168.123.182,-9,11.75732421875,39.75732421875
Z4-L11,ok,Track,192.168.123.185,-9,24.761474609375,39.761474609375
Z2-L04,ok,Track,192.168.123.183,-9,12.765380859375,39.765380859375
Z2-L05,ok,Track,192.168.123.204,-9,34.76953125,59.76953125
Z4-L06,ok,Track,192.168.123.249,-9,399.774658203125,39.774658203125
Z3-L12,ok,Track,192.168.123.238,-9,34.77880859375,39.77880859375
