Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2011935.880859375,2011943.880859375
Z3-L07,ok,Track,192.168.123.234,-6,7365999.892333984,7366025.892333984
Z4-L08,ok,Track,192.168.123.154,-9,1835997.8967285156,1836001.8967285156
Z2-L08,ok,Track,192.168.123.213,-9,7241952.900878906,7241961.900878906
Z1-L13,ok,Track,192.168.123.218,-9,89657316.90454102,7582485.904541016
Z1-L05,ok,Track,192.168.123.152,-9,89690374.90844727,89690377.90844727
Z3-L09,ok,Track,192.168.123.173,-9,89689050.91186523,89689063.91186523
Z3-L10,ok,Track,192.168.123.242,-9,7526305.915527344,7452144.915527344
Z3-L06,ok,Track,192.168.123.236,-6,89703677.91918945,89703690.91918945
Z4-L07,ok,Track,192.168.123.178,-9,1836696.9226074219,1836706.9226074219
Z4-L03,ok,Track,192.168.123.225,-9,7329394.926269531,7328204.926269531
Z2-L01,ok,Track,192.168.123.247,-9,89694395.9309082,89694406.9309082
Z1-L12,ok,Track,192.168.123.209,-9,3537778.934814453,3537784.934814453
Z1-L04,ok,Track,192.168.123.176,-9,89692715.93823242,89690575.93823242
Z4-L05,ok,Track,192.168.123.235,-9,113187.94287109375,150212.94287109375
Z4-L04,ok,Track,192.168.123.239,-9,34096.94677734375,34098.94677734375
Z4-L01,ok,Track,192.168.123.186,-9,7268581.9501953125,7268589.9501953125
Z1-L03,ok,Track,192.168.123.163,-9,89672072.95532227,89672073.95532227
Z5-L03,ok,Track,192.168.123.198,-6,4540398.958984375,4540404.958984375
Z1-L07,ok,Track,192.168.123.181,-9,89646866.96240234,89646872.96240234
Z1-L08,ok,Track,192.168.123.189,-9,89692998.96582031,89690575.96582031
Z3-L03,ok,Track,192.168.123.167,-9,89698010.96948242,89698020.96948242
Z3-L04,ok,Track,192.168.123.212,-9,7326343.9736328125,7326350.9736328125
Z2-L03,ok,Track,192.168.123.196,-9,7239483.9775390625,7239488.9775390625
Z1-L11,ok,Track,192.168.123.184,-9,89649384.98095703,89649392.98095703
Z3-L02,ok,Track,192.168.123.161,-6,7337917.984619141,7337919.984619141
Z2-L06,ok,Track,192.168.123.245,-9,2309437.9880371094,2309443.9880371094
Z5-L02,ok,Track,192.168.123.244,-6,3563787.991455078,3563792.991455078
Z2-L07,ok,Track,192.168.123.229,-9,7574430.994873047,7565636.994873047
Z3-L11,ok,Track,192.168.123.201,-9,7422456.998535156,7422474.998535156
Z1-L10,ok,Track,192.168.123.246,-9,89714333.0024414,89690990.0024414
Z4-L02,ok,Track,192.168.123.240,-9,3146124.0061035156,3146130.0061035156
Z3-L01,ok,Track,192.168.123.228,-6,89675444.01000977,89675454.01000977
Z5-L01,ok,Track,192.168.123.248,-6,7609185.013671875,7524996.013671875
Z1-L09,ok,Track,192.168.123.191,-9,89646171.01708984,89646173.01708984
Z2-L09,ok,Track,192.168.123.221,-9,4210204.021728516,4210206.021728516
Z3-L05,ok,Track,192.168.123.224,-6,89726450.02539062,89726468.02539062
Z5-L04,ok,Track,192.168.123.226,-6,1901134.0290527344,1901142.0290527344
Z2-L02,ok,Track,192.168.123.215,-9,7560341.032470703,7560346.032470703
Z4-L09,ok,Track,192.168.123.168,-9,7239584.036865234,7239598.036865234
Z1-L14,ok,Track,192.168.123.227,-9,2012927.0405273438,2012930.0405273438
Z4-L11,ok,Track,192.168.123.185,-9,1836494.0439453125,1836503.0439453125
Z2-L04,ok,Track,192.168.123.190,-9,7538100.048095703,7538109.048095703
Z2-L05,ok,Track,192.168.123.217,-9,7242153.051269531,7242057.051269531
Z4-L06,ok,Track,192.168.123.249,-9,9086.054443359375,9089.054443359375
Z3-L12,ok,Track,192.168.123.238,-9,7263355.05859375,7263357.05859375
