Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608948473889.5579,1608948473889.5579
Z4-L08,ok,Track,192.168.123.154,-9,1608948473889.5735,1608948473889.5735
Z2-L08,ok,Track,192.168.123.156,-9,1608948473889.5786,1608948473889.5786
Z1-L13,ok,Track,192.168.123.165,-9,1608948473889.5825,1608948473889.5825
Z1-L05,ok,Track,192.168.123.152,-9,1608948473889.587,1608948473889.587
Z3-L09,ok,Track,192.168.123.173,-9,1608948473889.5916,1608948473889.5916
Z3-L10,ok,Track,192.168.123.225,-9,1608948473889.5957,1608948473889.5957
Z4-L03,waiting,Track,None,-9,1608948473889.5999,1608948473889.5999
Z4-L07,ok,Track,192.168.123.178,-9,1608948473889.6064,1608948473889.6064
Z1-L12,ok,Track,192.168.123.237,-9,1608948473889.611,1608948473889.611
Z1-L10,waiting,Track,None,-9,1608948473889.615,1608948473889.615
Z1-L04,ok,Track,192.168.123.176,-9,1608948473889.6191,1608948473889.6191
Z4-L05,waiting,Track,None,-9,1608948473889.6233,1608948473889.6233
Z4-L04,waiting,Track,None,-9,1608948473889.6277,1608948473889.6277
Z4-L01,waiting,Track,None,-9,1608948473889.6318,1608948473889.6318
Z1-L03,ok,Track,192.168.123.163,-9,1608948473889.636,1608948473889.636
Z1-L01,ok,Track,192.168.123.198,-9,1608948473889.6404,1608948473889.6404
Z1-L07,ok,Track,192.168.123.181,-9,1608948473889.6445,1608948473889.6445
Z1-L08,ok,Track,192.168.123.189,-9,1608948473889.6487,1608948473889.6487
Z3-L03,ok,Track,192.168.123.167,-9,1608948473889.6528,1608948473889.6528
Z3-L04,ok,Track,192.168.123.212,-9,1608948473889.6567,1608948473889.6567
Z2-L03,ok,Track,192.168.123.196,-9,1608948473889.661,1608948473889.661
Z1-L11,ok,Track,192.168.123.184,-9,1608948473889.665,1608948473889.665
Z3-L02,ok,Track,192.168.123.161,-9,1608948473889.669,1608948473889.669
Z2-L06,ok,Track,192.168.123.245,-9,1608948473889.673,1608948473889.673
Z1-L02,ok,Track,192.168.123.201,-9,1608948473889.677,1608948473889.677
Z2-L07,ok,Track,192.168.123.230,-9,1608948473889.6812,1608948473889.6812
Z4-L02,waiting,Track,None,-9,1608948473889.685,1608948473889.685
Z3-L01,ok,Track,192.168.123.228,-9,1608948473889.6897,1608948473889.6897
Z1-L09,ok,Track,192.168.123.191,-9,1608948473889.6936,1608948473889.6936
Z2-L09,ok,Moved,192.168.123.221,-9,1608948473889.6973,1608948473889.6973
Z2-L02,ok,Track,192.168.123.215,-9,1608948473889.7014,1608948473889.7014
Z4-L09,ok,Track,192.168.123.168,-9,1608948473889.7053,1608948473889.7053
Z1-L14,ok,Track,192.168.123.227,-9,1608948473889.7095,1608948473889.7095
Z2-L01,waiting,Track,None,-9,1608948473889.714,1608948473889.714
Z3-L11,waiting,Track,None,-9,1608948473889.7197,1608948473889.7197
Z4-L11,ok,Track,192.168.123.185,-9,1608948473889.7246,1608948473889.7246
Z2-L04,ok,Track,192.168.123.190,-9,1608948473889.7283,1608948473889.7283
Z2-L05,ok,Track,192.168.123.204,-9,1608948473889.7324,1608948473889.7324
Z4-L06,waiting,Track,None,-9,1608948473889.7363,1608948473889.7363
Z3-L12,ok,Track,192.168.123.193,-9,1608948473889.7405,1608948473889.7405
