Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8177.738037109375,8187.738037109375
Z4-L08,ok,Track,192.168.123.154,-9,6750.755615234375,41.755615234375
Z2-L08,ok,Track,192.168.123.156,-9,57.761474609375,68.761474609375
Z1-L13,ok,Track,192.168.123.165,-9,63334.76611328125,20902.76611328125
Z1-L05,ok,Track,192.168.123.152,-9,403058.77099609375,403066.77099609375
Z3-L09,ok,Track,192.168.123.173,-9,4230.775634765625,4237.775634765625
Z3-L10,ok,Track,192.168.123.225,-9,7954.780029296875,645.780029296875
Z4-L03,waiting,Track,None,-9,1607948150136.7847,645.78466796875
Z4-L07,ok,Track,192.168.123.178,-9,34.792724609375,41.792724609375
Z1-L12,ok,Track,192.168.123.237,-9,34.796630859375,41.796630859375
Z1-L10,waiting,Track,None,-9,1607948150136.8008,41.80078125
Z1-L04,ok,Track,192.168.123.176,-9,113588.80517578125,113594.80517578125
Z4-L05,failed,Track,192.168.123.235,-9,864020774.8100586,864020781.8100586
Z4-L04,failed,Track,192.168.123.226,-9,864020776.8146973,864020781.8146973
Z4-L01,failed,Track,192.168.123.186,-9,864020766.8186035,864020781.8186035
Z1-L03,ok,Track,192.168.123.163,-9,206822.82275390625,206834.82275390625
Z1-L01,ok,Track,192.168.123.198,-9,193667234.82739258,193667239.82739258
Z1-L07,ok,Track,192.168.123.181,-9,452624.8317871094,429492.8317871094
Z1-L08,ok,Track,192.168.123.189,-9,390420.8359375,390423.8359375
Z3-L03,ok,Track,192.168.123.167,-9,3096.84033203125,3107.84033203125
Z3-L04,ok,Track,192.168.123.212,-9,238.844970703125,242.844970703125
Z2-L03,ok,Track,192.168.123.196,-9,11748.848876953125,11764.848876953125
Z1-L11,ok,Track,192.168.123.184,-9,94246.853515625,20615.853515625
Z3-L02,ok,Track,192.168.123.161,-9,193634615.85766602,193634623.85766602
Z2-L06,ok,Track,192.168.123.245,-9,35.8623046875,41.8623046875
Z1-L02,failed,Track,192.168.123.201,-9,193665900.86791992,193665910.86791992
Z2-L07,ok,Track,192.168.123.230,-9,17996.872802734375,4798.872802734375
Z4-L02,failed,Track,192.168.123.188,-9,864020756.8769531,864020781.8769531
Z3-L01,ok,Track,192.168.123.228,-9,193681971.8815918,193680612.8815918
Z1-L09,ok,Track,192.168.123.191,-9,413632.8857421875,413638.8857421875
Z2-L09,ok,Moved,192.168.123.221,-9,1036490760.8898926,1036490771.8898926
Z2-L02,ok,Track,192.168.123.215,-9,1684.89453125,1701.89453125
Z4-L09,ok,Track,192.168.123.168,-9,36.8984375,41.8984375
Z1-L14,ok,Track,192.168.123.227,-9,87.90234375,92.90234375
Z2-L01,waiting,Track,None,-9,1607948150136.9065,92.906494140625
Z3-L11,waiting,Track,None,-9,1607948150136.9124,92.912353515625
Z4-L11,ok,Track,192.168.123.185,-9,56.916748046875,68.916748046875
Z2-L04,ok,Track,192.168.123.190,-9,1693.9208984375,1700.9208984375
Z2-L05,ok,Track,192.168.123.204,-9,228.925048828125,234.925048828125
Z4-L06,failed,Track,192.168.123.249,-9,864021210.9291992,864021084.9291992
Z3-L12,ok,Track,192.168.123.193,-9,36.933349609375,40.933349609375
