Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52.197509765625,67.197509765625
Z4-L08,ok,Track,192.168.123.154,-9,43906.212890625,67.212890625
Z2-L08,ok,Track,192.168.123.156,-9,4284.218505859375,67.218505859375
Z1-L13,ok,Track,192.168.123.165,-9,333466.2236328125,10832.2236328125
Z1-L05,ok,Track,192.168.123.152,-9,153126.22900390625,10833.22900390625
Z3-L09,ok,Track,192.168.123.173,-9,72679.23852539062,72592.23852539062
Z3-L10,ok,Track,192.168.123.225,-9,28220.249267578125,3020.249267578125
Z4-L03,waiting,Track,None,-9,1607936115475.2556,3020.255615234375
Z4-L07,ok,Track,192.168.123.178,-9,52.26318359375,67.26318359375
Z1-L12,ok,Track,192.168.123.237,-9,60.272705078125,67.272705078125
Z1-L10,waiting,Track,None,-9,1607936115475.2815,67.281494140625
Z1-L04,ok,Track,192.168.123.176,-9,283418.2912597656,283429.2912597656
Z4-L05,failed,Track,192.168.123.235,-9,851986113.3010254,851986120.3010254
Z4-L04,failed,Track,192.168.123.226,-9,851986115.3063965,851986120.3063965
Z4-L01,failed,Track,192.168.123.186,-9,851986105.310791,851986120.310791
Z1-L03,ok,Track,192.168.123.163,-9,131703.31591796875,131719.31591796875
Z1-L01,ok,Track,192.168.123.198,-9,181632573.3203125,181632578.3203125
Z1-L07,ok,Track,192.168.123.181,-9,289271.32470703125,289284.32470703125
Z1-L08,ok,Track,192.168.123.189,-9,171656.32934570312,171679.32934570312
Z3-L03,ok,Track,192.168.123.167,-9,567.333740234375,574.333740234375
Z3-L04,ok,Track,192.168.123.212,-9,62.337890625,66.337890625
Z2-L03,ok,Track,192.168.123.196,-9,2090.342041015625,1709.342041015625
Z1-L11,ok,Track,192.168.123.184,-9,106733.34692382812,590.346923828125
Z3-L02,ok,Track,192.168.123.161,-9,181599954.35131836,181599962.35131836
Z2-L06,ok,Track,192.168.123.245,-9,61.357666015625,67.357666015625
Z1-L02,failed,Track,192.168.123.201,-9,181631239.3623047,181631249.3623047
Z2-L07,ok,Track,192.168.123.230,-9,3747.366455078125,95.366455078125
Z4-L02,failed,Track,192.168.123.188,-9,851986095.3706055,851986120.3706055
Z3-L01,failed,Track,192.168.123.228,-9,181647310.375,181645951.375
Z1-L09,ok,Track,192.168.123.191,-9,275202.3791503906,275211.3791503906
Z2-L09,ok,Moved,192.168.123.221,-9,1024456099.385498,1024456110.385498
Z2-L02,ok,Track,192.168.123.215,-9,6839.39501953125,590.39501953125
Z4-L09,ok,Track,192.168.123.168,-9,51.404541015625,67.404541015625
Z1-L14,ok,Track,192.168.123.227,-9,61.414794921875,67.414794921875
Z2-L01,waiting,Track,None,-9,1607936115475.4229,67.4228515625
Z3-L11,waiting,Track,None,-9,1607936115475.4316,67.431640625
Z4-L11,ok,Track,192.168.123.185,-9,1092.436279296875,95.436279296875
Z2-L04,ok,Track,192.168.123.190,-9,92798.44067382812,52222.440673828125
Z2-L05,ok,Track,192.168.123.204,-9,564.445556640625,576.445556640625
Z4-L06,failed,Track,192.168.123.249,-9,851986549.449707,851986423.449707
Z3-L12,ok,Track,192.168.123.193,-9,83.4541015625,93.4541015625
