Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70844829.65405273,70837004.65405273
Z3-L07,ok,Track,192.168.123.234,-6,70890110.66552734,70890131.66552734
Z4-L08,ok,Track,192.168.123.154,-9,53891548.669921875,53891560.669921875
Z2-L08,ok,Track,192.168.123.213,-9,57286728.673583984,57286735.673583984
Z1-L13,ok,Track,192.168.123.218,-9,70761564.67749023,70761570.67749023
Z1-L05,ok,Track,192.168.123.152,-9,70794622.68115234,70794625.68115234
Z3-L09,ok,Track,192.168.123.173,-9,70793298.68457031,70793311.68457031
Z3-L10,ok,Track,192.168.123.242,-9,97085743.68823242,97073310.68823242
Z3-L06,ok,Track,192.168.123.236,-6,70807925.69140625,70807938.69140625
Z4-L07,ok,Track,192.168.123.178,-9,53893560.6953125,53893564.6953125
Z4-L03,ok,Track,192.168.123.225,-9,70840920.69873047,70840938.69873047
Z2-L01,ok,Track,192.168.123.247,-9,70798643.70214844,70798654.70214844
Z1-L12,ok,Track,192.168.123.209,-9,58937093.705566406,58937098.705566406
Z1-L04,ok,Track,192.168.123.176,-9,70796963.71044922,70794823.71044922
Z4-L05,ok,Track,192.168.123.235,-9,53891548.71386719,53891560.71386719
Z4-L04,ok,Track,192.168.123.239,-9,55600565.7175293,55600571.7175293
Z4-L01,ok,Track,192.168.123.186,-9,70787102.7211914,70787111.7211914
Z1-L03,ok,Track,192.168.123.163,-9,70776320.72436523,70776321.72436523
Z5-L03,ok,Track,192.168.123.198,-6,57417702.728027344,57417704.728027344
Z1-L07,ok,Track,192.168.123.181,-9,70751114.73242188,70751120.73242188
Z1-L08,ok,Track,192.168.123.189,-9,70797246.73608398,70794823.73608398
Z3-L03,ok,Track,192.168.123.167,-9,70802258.73950195,70802268.73950195
Z3-L04,ok,Track,192.168.123.212,-9,97083719.74291992,97083725.74291992
Z2-L03,ok,Track,192.168.123.196,-9,57292730.74658203,57289741.74658203
Z1-L11,ok,Track,192.168.123.184,-9,70753632.75,70753640.75
Z3-L02,ok,Track,192.168.123.161,-6,57286718.75341797,57286736.75341797
Z2-L06,ok,Track,192.168.123.245,-9,57281726.75683594,57281733.75683594
Z5-L02,ok,Track,192.168.123.244,-6,57337727.76147461,57337739.76147461
Z2-L07,ok,Track,192.168.123.229,-9,70819389.76489258,70815924.76489258
Z3-L11,ok,Track,192.168.123.201,-9,70790184.76855469,70790189.76855469
Z1-L10,ok,Track,192.168.123.246,-9,70818580.77197266,70795237.77197266
Z4-L02,ok,Track,192.168.123.240,-9,57285726.775390625,57285737.775390625
Z3-L01,ok,Track,192.168.123.228,-6,70779691.7788086,70779701.7788086
Z5-L01,ok,Track,192.168.123.248,-6,70828027.78222656,70821033.78222656
Z1-L09,ok,Track,192.168.123.191,-9,70750418.78564453,70750420.78564453
Z2-L09,ok,Track,192.168.123.221,-9,57715914.791503906,57715918.791503906
Z3-L05,ok,Track,192.168.123.224,-6,70830697.79516602,70830715.79516602
Z5-L04,ok,Track,192.168.123.226,-6,57418691.798828125,9822508.798828125
Z2-L02,ok,Track,192.168.123.215,-9,57286727.803222656,57286736.803222656
Z4-L09,ok,Track,192.168.123.168,-9,57141634.807128906,57139642.807128906
Z1-L14,ok,Track,192.168.123.227,-9,57281725.810302734,57281735.810302734
Z4-L11,ok,Track,192.168.123.185,-9,53892549.814208984,53892559.814208984
Z2-L04,ok,Track,192.168.123.190,-9,57286726.81762695,57286736.81762695
Z2-L05,ok,Track,192.168.123.217,-9,70734161.82080078,70734162.82080078
Z4-L06,ok,Track,192.168.123.249,-9,53890555.82446289,53890566.82446289
Z3-L12,ok,Track,192.168.123.238,-9,58799910.82763672,58799918.82763672
