Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61.479248046875,53.479248046875
Z4-L08,ok,Track,192.168.123.154,-9,297.492919921875,93.492919921875
Z2-L08,ok,Track,192.168.123.156,-9,50912.497802734375,93.497802734375
Z1-L13,ok,Track,192.168.123.165,-9,31111.50244140625,2319.50244140625
Z1-L05,ok,Track,192.168.123.152,-9,30.50634765625,53.50634765625
Z3-L09,ok,Track,192.168.123.173,-9,42.510498046875,51.510498046875
Z3-L10,ok,Track,192.168.123.225,-9,931.51416015625,445.51416015625
Z4-L03,waiting,Track,None,-9,1607934928362.518,445.51806640625
Z4-L07,ok,Track,192.168.123.178,-9,32.523681640625,53.523681640625
Z1-L12,ok,Track,192.168.123.237,-9,41.544921875,61.544921875
Z1-L10,waiting,Track,None,-9,1607934928362.5698,61.56982421875
Z1-L04,ok,Track,192.168.123.176,-9,40.57470703125,53.57470703125
Z4-L05,failed,Track,192.168.123.235,-9,850799000.5791016,850799007.5791016
Z4-L04,failed,Track,192.168.123.226,-9,850799002.5842285,850799007.5842285
Z4-L01,failed,Track,192.168.123.186,-9,850798992.5883789,850799007.5883789
Z1-L03,ok,Track,192.168.123.163,-9,30.5927734375,53.5927734375
Z1-L01,ok,Track,192.168.123.198,-9,180445460.59716797,180445465.59716797
Z1-L07,ok,Track,192.168.123.181,-9,60.6015625,64.6015625
Z1-L08,ok,Track,192.168.123.189,-9,32.60693359375,53.60693359375
Z3-L03,ok,Track,192.168.123.167,-9,41.611328125,51.611328125
Z3-L04,ok,Track,192.168.123.212,-9,42.616455078125,51.616455078125
Z2-L03,ok,Track,192.168.123.196,-9,3915.620849609375,2705.620849609375
Z1-L11,ok,Track,192.168.123.184,-9,2054.625732421875,1047.625732421875
Z3-L02,ok,Track,192.168.123.161,-9,180412841.63012695,180412849.63012695
Z2-L06,ok,Track,192.168.123.245,-9,50.634521484375,61.634521484375
Z1-L02,failed,Track,192.168.123.201,-9,180444126.63891602,180444136.63891602
Z2-L07,ok,Track,192.168.123.230,-9,8672.643310546875,61.643310546875
Z4-L02,failed,Track,192.168.123.188,-9,850798982.6474609,850799007.6474609
Z3-L01,ok,Track,192.168.123.228,-9,180460197.65185547,180458838.65185547
Z1-L09,ok,Track,192.168.123.191,-9,31.65625,53.65625
Z2-L09,ok,Moved,192.168.123.221,-9,1023268986.6601562,1023268997.6601562
Z2-L02,ok,Track,192.168.123.215,-9,51.6650390625,61.6650390625
Z4-L09,ok,Track,192.168.123.168,-9,49.668701171875,61.668701171875
Z1-L14,ok,Track,192.168.123.227,-9,42.6728515625,61.6728515625
Z2-L01,waiting,Track,None,-9,1607934928362.6765,61.676513671875
Z3-L11,waiting,Track,None,-9,1607934928362.6826,61.6826171875
Z4-L11,ok,Track,192.168.123.185,-9,2789.686767578125,990.686767578125
Z2-L04,ok,Track,192.168.123.190,-9,14199.69189453125,14204.69189453125
Z2-L05,ok,Track,192.168.123.204,-9,50.696044921875,61.696044921875
Z4-L06,failed,Track,192.168.123.249,-9,850799436.6999512,850799310.6999512
Z3-L12,ok,Track,192.168.123.193,-9,52.704345703125,60.704345703125
