Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24410264.252929688,24410283.252929688
Z3-L07,ok,Track,192.168.123.234,-6,24388549.26538086,24388463.26538086
Z4-L08,ok,Track,192.168.123.154,-9,24445991.270751953,24445615.270751953
Z2-L08,ok,Track,192.168.123.213,-9,24478264.275146484,24468257.275146484
Z1-L13,ok,Track,192.168.123.218,-9,24300963.279296875,24300972.279296875
Z1-L05,ok,Track,192.168.123.152,-9,24348499.284179688,24348516.284179688
Z3-L09,ok,Track,192.168.123.173,-9,24343385.28857422,24343391.28857422
Z3-L10,ok,Track,192.168.123.242,-9,24429858.29248047,24429469.29248047
Z3-L06,ok,Track,192.168.123.236,-6,24350921.29663086,24350926.29663086
Z4-L07,ok,Track,192.168.123.178,-9,24424626.30053711,24424639.30053711
Z4-L03,ok,Track,192.168.123.225,-9,24339403.30517578,24339409.30517578
Z2-L01,ok,Track,192.168.123.247,-9,24360604.309326172,24360611.309326172
Z1-L12,ok,Track,192.168.123.209,-9,24382356.313476562,24382294.313476562
Z1-L04,ok,Track,192.168.123.176,-9,24333141.317871094,24333147.317871094
Z4-L05,ok,Track,192.168.123.235,-9,24422023.322021484,24422027.322021484
Z4-L04,ok,Track,192.168.123.239,-9,24339605.34326172,24339616.34326172
Z4-L01,ok,Track,192.168.123.186,-9,24335090.34716797,24335093.34716797
Z1-L03,ok,Track,192.168.123.163,-9,24323478.350830078,24323484.350830078
Z5-L03,ok,Track,192.168.123.198,-6,24484464.354492188,24475743.354492188
Z1-L07,ok,Track,192.168.123.181,-9,24287754.358154297,24287757.358154297
Z1-L08,ok,Track,192.168.123.189,-9,24340403.361572266,24340414.361572266
Z3-L03,ok,Track,192.168.123.167,-9,24349326.365234375,24349335.365234375
Z3-L04,ok,Track,192.168.123.212,-9,24390418.369140625,24367702.369140625
Z2-L03,ok,Track,192.168.123.196,-9,24362346.372802734,24362357.372802734
Z1-L11,ok,Track,192.168.123.184,-9,24270016.376464844,24270024.376464844
Z3-L02,ok,Track,192.168.123.161,-6,24342649.380126953,24340311.380126953
Z2-L06,ok,Track,192.168.123.245,-9,24441748.383544922,24387922.383544922
Z5-L02,ok,Track,192.168.123.244,-6,24382070.38720703,24367702.38720703
Z2-L07,ok,Track,192.168.123.229,-9,24345630.39086914,24345636.39086914
Z3-L11,ok,Track,192.168.123.201,-9,24340716.39428711,24340721.39428711
Z1-L10,ok,Track,192.168.123.246,-9,24328705.39794922,24328717.39794922
Z4-L02,ok,Track,192.168.123.240,-9,24356641.401367188,24356559.401367188
Z3-L01,ok,Track,192.168.123.228,-6,24317548.405273438,24317553.405273438
Z5-L01,ok,Track,192.168.123.248,-6,24503476.408935547,24496868.408935547
Z1-L09,ok,Track,192.168.123.191,-9,24276088.41357422,24276092.41357422
Z2-L09,ok,Track,192.168.123.221,-9,24329314.41845703,24329324.41845703
Z3-L05,ok,Track,192.168.123.224,-6,24391206.42211914,24391224.42211914
Z5-L04,ok,Track,192.168.123.226,-6,24487011.42578125,24471018.42578125
Z2-L02,ok,Track,192.168.123.215,-9,24451632.4296875,24451644.4296875
Z4-L09,ok,Track,192.168.123.168,-9,24429746.43310547,24429763.43310547
Z1-L14,ok,Track,192.168.123.227,-9,24433526.436523438,24433544.436523438
Z4-L11,ok,Track,192.168.123.185,-9,24470070.440429688,24467935.440429688
Z2-L04,ok,Track,192.168.123.190,-9,24478880.444091797,24478886.444091797
Z2-L05,ok,Track,192.168.123.217,-9,24270017.447509766,24270023.447509766
Z4-L06,ok,Track,192.168.123.249,-9,24464421.451416016,24455421.451416016
Z3-L12,ok,Track,192.168.123.238,-9,24431261.454833984,24422352.454833984
