Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,668258.2192382812,621652.2192382812
Z3-L07,ok,Track,192.168.123.234,-6,554242.23046875,553344.23046875
Z4-L08,ok,Track,192.168.123.154,-9,1888124.2351074219,956546.2351074219
Z2-L08,ok,Track,192.168.123.213,-9,5966477.239013672,1836138.2390136719
Z1-L13,ok,Track,192.168.123.232,-9,19838.242919921875,19842.242919921875
Z1-L05,ok,Track,192.168.123.152,-9,582579.2468261719,580297.2468261719
Z3-L09,ok,Track,192.168.123.173,-9,2407.250244140625,2413.250244140625
Z3-L10,ok,Track,192.168.123.242,-9,1005918.2541503906,922925.2541503906
Z3-L06,ok,Track,192.168.123.236,-6,88.2578125,98.2578125
Z4-L07,ok,Track,192.168.123.178,-9,2922.260986328125,2932.260986328125
Z4-L03,ok,Track,192.168.123.225,-9,23321.2646484375,23324.2646484375
Z2-L01,ok,Track,192.168.123.202,-9,603709.2683105469,603727.2683105469
Z1-L12,ok,Track,192.168.123.206,-9,628997.2719726562,587727.2719726562
Z1-L04,ok,Track,192.168.123.187,-9,45141.275390625,32775.275390625
Z4-L05,ok,Track,192.168.123.235,-9,555670.2795410156,555693.2795410156
Z4-L04,ok,Track,192.168.123.239,-9,42185.283203125,42206.283203125
Z4-L01,ok,Track,192.168.123.186,-9,1900.287109375,1911.287109375
Z1-L03,ok,Track,192.168.123.200,-9,1800.29052734375,1806.29052734375
Z5-L03,ok,Track,192.168.123.198,-6,749077.2939453125,703248.2939453125
Z1-L07,ok,Track,192.168.123.211,-9,90.297607421875,96.297607421875
Z1-L08,ok,Track,192.168.123.193,-9,51511.300537109375,42415.300537109375
Z3-L03,ok,Track,192.168.123.167,-9,549798.3046875,549808.3046875
Z3-L04,ok,Track,192.168.123.212,-9,554153.3081054688,553757.3081054688
Z2-L03,ok,Track,192.168.123.197,-9,620423.3112792969,620347.3112792969
Z1-L11,ok,Track,192.168.123.192,-9,18289.314453125,18299.314453125
Z3-L02,ok,Track,192.168.123.161,-6,41983.318359375,41985.318359375
Z2-L06,ok,Track,192.168.123.205,-9,659992.3210449219,626053.3210449219
Z5-L02,ok,Track,192.168.123.244,-6,626222.3259277344,622645.3259277344
Z2-L07,ok,Track,192.168.123.179,-9,29485.329345703125,29491.329345703125
Z3-L11,ok,Track,192.168.123.201,-9,3439.332763671875,3448.332763671875
Z1-L10,ok,Track,192.168.123.210,-9,41668.336181640625,41677.336181640625
Z4-L02,ok,Track,192.168.123.240,-9,554252.3395996094,554173.3395996094
Z3-L01,ok,Track,192.168.123.228,-6,1304.343017578125,1306.343017578125
Z5-L01,ok,Track,192.168.123.248,-6,620824.3464355469,620347.3464355469
Z1-L09,ok,Track,192.168.123.203,-9,89.349853515625,96.349853515625
Z2-L09,ok,Track,192.168.123.195,-9,29477.3544921875,29491.3544921875
Z3-L05,ok,Track,192.168.123.224,-6,552541.3579101562,552547.3579101562
Z5-L04,ok,Track,192.168.123.226,-6,886047.3610839844,886084.3610839844
Z2-L02,ok,Track,192.168.123.199,-9,884437.3645019531,666948.3645019531
Z4-L09,ok,Track,192.168.123.168,-9,39725.367919921875,39728.367919921875
Z1-L14,ok,Track,192.168.123.182,-9,627791.3713378906,624597.3713378906
Z4-L11,ok,Track,192.168.123.185,-9,4260104.374755859,950280.3747558594
Z2-L04,ok,Track,192.168.123.183,-9,1818282.3781738281,768157.3781738281
Z2-L05,ok,Track,192.168.123.204,-9,26611.381591796875,26619.381591796875
Z4-L06,ok,Track,192.168.123.249,-9,1857706.3852539062,1857724.3852539062
Z3-L12,ok,Track,192.168.123.238,-9,1870043.388671875,669310.388671875
