Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27433845.662841797,27340035.662841797
Z3-L07,ok,Track,192.168.123.234,-6,27364388.67602539,27364204.67602539
Z4-L08,ok,Track,192.168.123.154,-9,27419927.681396484,27418748.681396484
Z2-L08,ok,Track,192.168.123.213,-9,27456828.685791016,27432525.685791016
Z1-L13,ok,Track,192.168.123.218,-9,27271137.689941406,27271143.689941406
Z1-L05,ok,Track,192.168.123.152,-9,27301985.694580078,27301988.694580078
Z3-L09,ok,Track,192.168.123.173,-9,27309751.69897461,27309759.69897461
Z3-L10,ok,Track,192.168.123.242,-9,27390671.703125,27390566.703125
Z3-L06,ok,Track,192.168.123.236,-6,27358077.708251953,27358080.708251953
Z4-L07,ok,Track,192.168.123.178,-9,27386679.712646484,27386693.712646484
Z4-L03,ok,Track,192.168.123.225,-9,27385152.717041016,27385167.717041016
Z2-L01,ok,Track,192.168.123.247,-9,27308964.720947266,27308976.720947266
Z1-L12,ok,Track,192.168.123.209,-9,27355015.725341797,27335060.725341797
Z1-L04,ok,Track,192.168.123.176,-9,27292825.729248047,27292835.729248047
Z4-L05,ok,Track,192.168.123.235,-9,27380841.733642578,27380861.733642578
Z4-L04,ok,Track,192.168.123.239,-9,27353801.73779297,27352591.73779297
Z4-L01,ok,Track,192.168.123.186,-9,27313208.74194336,27313222.74194336
Z1-L03,ok,Track,192.168.123.163,-9,27283661.74609375,27275185.74609375
Z5-L03,ok,Track,192.168.123.198,-6,27442312.75048828,27436612.75048828
Z1-L07,ok,Track,192.168.123.181,-9,27285188.754638672,27285195.754638672
Z1-L08,ok,Track,192.168.123.189,-9,27315542.759033203,27305318.759033203
Z3-L03,ok,Track,192.168.123.167,-9,27322471.764648438,27322479.764648438
Z3-L04,ok,Track,192.168.123.212,-9,27349853.76904297,27325559.76904297
Z2-L03,ok,Track,192.168.123.196,-9,27309450.77319336,27309460.77319336
Z1-L11,ok,Track,192.168.123.184,-9,27233337.77734375,27233342.77734375
Z3-L02,ok,Track,192.168.123.161,-6,27301783.78125,27301788.78125
Z2-L06,ok,Track,192.168.123.245,-9,27405451.785888672,27405465.785888672
Z5-L02,ok,Track,192.168.123.244,-6,27311095.790039062,27311103.790039062
Z2-L07,ok,Track,192.168.123.229,-9,27294036.794189453,27236382.794189453
Z3-L11,ok,Track,192.168.123.201,-9,27304892.798339844,27304903.798339844
Z1-L10,ok,Track,192.168.123.246,-9,27314207.802246094,27314222.802246094
Z4-L02,ok,Track,192.168.123.240,-9,27355845.80810547,27355859.80810547
Z3-L01,ok,Track,192.168.123.228,-6,27292522.81225586,27292530.81225586
Z5-L01,ok,Track,192.168.123.248,-6,27311702.81665039,27311709.81665039
Z1-L09,ok,Track,192.168.123.191,-9,27260517.82055664,27260519.82055664
Z2-L09,ok,Track,192.168.123.221,-9,27310681.826171875,27310687.826171875
Z3-L05,ok,Track,192.168.123.224,-6,27362236.830566406,27362243.830566406
Z5-L04,ok,Track,192.168.123.226,-6,27438530.835205078,27421626.835205078
Z2-L02,ok,Track,192.168.123.215,-9,27420757.83935547,27420770.83935547
Z4-L09,ok,Track,192.168.123.168,-9,27389944.84326172,27387913.84326172
Z1-L14,ok,Track,192.168.123.227,-9,27400287.84741211,27400309.84741211
Z4-L11,ok,Track,192.168.123.185,-9,27435582.85180664,26196583.85180664
Z2-L04,ok,Track,192.168.123.190,-9,27472547.85595703,27453806.85595703
Z2-L05,ok,Track,192.168.123.217,-9,27233338.861083984,27233342.861083984
Z4-L06,ok,Track,192.168.123.249,-9,27423638.865722656,27423564.865722656
Z3-L12,ok,Track,192.168.123.238,-9,27398237.869873047,27385656.869873047
