Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608802630659.1536,1608802630659.1536
Z4-L08,ok,Track,192.168.123.154,-9,1608802630659.1682,1608802630659.1682
Z2-L08,ok,Track,192.168.123.156,-9,1608802630659.173,1608802630659.173
Z1-L13,ok,Track,192.168.123.165,-9,1608802630659.1775,1608802630659.1775
Z1-L05,ok,Track,192.168.123.152,-9,1608802630659.182,1608802630659.182
Z3-L09,ok,Track,192.168.123.173,-9,1608802630659.1858,1608802630659.1858
Z3-L10,ok,Track,192.168.123.225,-9,1608802630659.1902,1608802630659.1902
Z4-L03,waiting,Track,None,-9,1608802630659.1943,1608802630659.1943
Z4-L07,ok,Track,192.168.123.178,-9,1608802630659.2014,1608802630659.2014
Z1-L12,ok,Track,192.168.123.237,-9,1608802630659.2065,1608802630659.2065
Z1-L10,waiting,Track,None,-9,1608802630659.2107,1608802630659.2107
Z1-L04,ok,Track,192.168.123.176,-9,1608802630659.2153,1608802630659.2153
Z4-L05,waiting,Track,None,-9,1608802630659.2192,1608802630659.2192
Z4-L04,waiting,Track,None,-9,1608802630659.2234,1608802630659.2234
Z4-L01,waiting,Track,None,-9,1608802630659.2275,1608802630659.2275
Z1-L03,ok,Track,192.168.123.163,-9,1608802630659.2317,1608802630659.2317
Z1-L01,ok,Track,192.168.123.198,-9,1608802630659.2358,1608802630659.2358
Z1-L07,ok,Track,192.168.123.181,-9,1608802630659.2397,1608802630659.2397
Z1-L08,ok,Track,192.168.123.189,-9,1608802630659.2437,1608802630659.2437
Z3-L03,ok,Track,192.168.123.167,-9,1608802630659.2473,1608802630659.2473
Z3-L04,ok,Track,192.168.123.212,-9,1608802630659.2524,1608802630659.2524
Z2-L03,ok,Track,192.168.123.196,-9,1608802630659.2563,1608802630659.2563
Z1-L11,ok,Track,192.168.123.184,-9,1608802630659.2605,1608802630659.2605
Z3-L02,ok,Track,192.168.123.161,-9,1608802630659.2644,1608802630659.2644
Z2-L06,ok,Track,192.168.123.245,-9,1608802630659.268,1608802630659.268
Z1-L02,ok,Track,192.168.123.201,-9,1608802630659.2722,1608802630659.2722
Z2-L07,ok,Track,192.168.123.230,-9,1608802630659.2761,1608802630659.2761
Z4-L02,waiting,Track,None,-9,1608802630659.2798,1608802630659.2798
Z3-L01,ok,Track,192.168.123.228,-9,1608802630659.284,1608802630659.284
Z1-L09,ok,Track,192.168.123.191,-9,1608802630659.2876,1608802630659.2876
Z2-L09,ok,Moved,192.168.123.221,-9,1608802630659.2932,1608802630659.2932
Z2-L02,ok,Track,192.168.123.215,-9,1608802630659.297,1608802630659.297
Z4-L09,ok,Track,192.168.123.168,-9,1608802630659.301,1608802630659.301
Z1-L14,ok,Track,192.168.123.227,-9,1608802630659.3057,1608802630659.3057
Z2-L01,waiting,Track,None,-9,1608802630659.3096,1608802630659.3096
Z3-L11,waiting,Track,None,-9,1608802630659.3164,1608802630659.3164
Z4-L11,ok,Track,192.168.123.185,-9,1608802630659.321,1608802630659.321
Z2-L04,ok,Track,192.168.123.190,-9,1608802630659.3252,1608802630659.3252
Z2-L05,ok,Track,192.168.123.204,-9,1608802630659.329,1608802630659.329
Z4-L06,waiting,Track,None,-9,1608802630659.3333,1608802630659.3333
Z3-L12,ok,Track,192.168.123.193,-9,1608802630659.3374,1608802630659.3374
