Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,205.637939453125,208.637939453125
Z3-L07,ok,Track,192.168.123.234,-9,5881598.650146484,5881629.650146484
Z4-L08,ok,Track,192.168.123.154,-9,22334330.654785156,22261582.654785156
Z2-L08,ok,Track,192.168.123.213,-9,6577782.659423828,1594608.6594238281
Z5-L05,ok,Track,192.168.123.180,-9,6211760.663330078,1507177.6633300781
Z1-L13,ok,Track,192.168.123.232,-9,195.66748046875,208.66748046875
Z1-L05,ok,Track,192.168.123.152,-9,668761.6713867188,668779.6713867188
Z3-L09,ok,Track,192.168.123.173,-9,468669.67529296875,468672.67529296875
Z3-L06,ok,Track,192.168.123.236,-9,5878070.679443359,5878075.679443359
Z3-L10,ok,Track,192.168.123.242,-9,22237461.68334961,22237476.68334961
Z4-L07,ok,Track,192.168.123.178,-9,842.68701171875,855.68701171875
Z4-L03,ok,Track,192.168.123.225,-9,5878454.690917969,5878488.690917969
Z2-L01,ok,Track,192.168.123.202,-9,196.6943359375,208.6943359375
Z1-L12,ok,Track,192.168.123.206,-9,12884.697998046875,12896.697998046875
Z1-L04,ok,Track,192.168.123.187,-9,568.702880859375,575.702880859375
Z4-L05,ok,Track,192.168.123.235,-9,1861.70654296875,1866.70654296875
Z4-L04,ok,Track,192.168.123.239,-9,843.710205078125,855.710205078125
Z4-L01,ok,Track,192.168.123.186,-9,195457.71508789062,195461.71508789062
Z1-L03,ok,Track,192.168.123.200,-9,569.719970703125,575.719970703125
Z5-L06,ok,Track,192.168.123.177,-9,22221461.723388672,6516232.723388672
Z5-L03,ok,Track,192.168.123.198,-9,8325018.727294922,8320429.727294922
Z1-L07,ok,Track,192.168.123.211,-9,568.7314453125,575.7314453125
Z1-L08,ok,Track,192.168.123.193,-9,4643608.736083984,476918.7360839844
Z3-L03,ok,Track,192.168.123.167,-9,47509.739990234375,47516.739990234375
Z3-L04,ok,Track,192.168.123.212,-9,5889496.744873047,5882839.744873047
Z2-L03,ok,Track,192.168.123.197,-9,153711.74877929688,153714.74877929688
Z1-L11,ok,Track,192.168.123.192,-9,356525.75244140625,356527.75244140625
Z3-L02,ok,Track,192.168.123.161,-9,24499.755859375,24509.755859375
Z2-L06,ok,Track,192.168.123.205,-9,853.760009765625,855.760009765625
Z5-L02,ok,Track,192.168.123.244,-9,203.763427734375,208.763427734375
Z2-L07,ok,Track,192.168.123.179,-9,203.76708984375,208.76708984375
Z3-L11,ok,Track,192.168.123.201,-9,4110464.770751953,4110476.770751953
Z1-L10,ok,Track,192.168.123.210,-9,3231454.774169922,730798.7741699219
Z4-L02,ok,Track,192.168.123.240,-9,441172.7790527344,441182.7790527344
Z3-L01,ok,Track,192.168.123.228,-9,469.782958984375,473.782958984375
Z5-L01,ok,Track,192.168.123.248,-9,5891407.786376953,5889612.786376953
Z2-L09,ok,Track,192.168.123.195,-9,5879992.7900390625,5875811.7900390625
Z1-L09,ok,Track,192.168.123.203,-9,13480.7939453125,13487.7939453125
Z3-L05,ok,Track,192.168.123.224,-9,5881728.797363281,5881739.797363281
Z5-L04,ok,Track,192.168.123.226,-9,6219548.801025391,6216016.801025391
Z2-L02,ok,Track,192.168.123.199,-9,204.804443359375,208.804443359375
Z4-L09,ok,Track,192.168.123.168,-9,851.808349609375,855.808349609375
Z1-L14,ok,Track,192.168.123.182,-9,206.8115234375,208.8115234375
Z4-L11,ok,Track,192.168.123.185,-9,444164.8151855469,2863.815185546875
Z2-L04,ok,Track,192.168.123.183,-9,6215400.818847656,6210601.818847656
Z2-L05,ok,Track,192.168.123.204,-9,3498823.8227539062,1797337.8227539062
Z4-L06,ok,Track,192.168.123.249,-9,852.82763671875,855.82763671875
Z3-L12,ok,Track,192.168.123.238,-9,15960974.83227539,15920710.83227539
