Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2341490.1513671875,2341494.1513671875
Z3-L07,ok,Track,192.168.123.234,-6,12038413.165039062,12038423.165039062
Z4-L08,ok,Track,192.168.123.154,-9,128751.17114257812,33760.171142578125
Z2-L08,ok,Track,192.168.123.213,-9,12045661.176269531,10608993.176269531
Z1-L13,ok,Track,192.168.123.218,-9,74645114.18066406,12245235.180664062
Z1-L05,ok,Track,192.168.123.152,-9,74671417.18554688,74671426.18554688
Z3-L09,ok,Track,192.168.123.173,-9,74669580.19018555,74669589.19018555
Z3-L10,ok,Track,192.168.123.242,-9,74757416.19458008,74757428.19458008
Z3-L06,ok,Track,192.168.123.236,-6,74687721.19873047,74687726.19873047
Z4-L07,ok,Track,192.168.123.178,-9,724146.203125,724153.203125
Z4-L03,ok,Track,192.168.123.225,-9,74762723.20898438,74762734.20898438
Z2-L01,ok,Track,192.168.123.247,-9,74688641.21313477,74688653.21313477
Z1-L12,ok,Track,192.168.123.209,-9,1810054.21875,1810065.21875
Z1-L04,ok,Track,192.168.123.176,-9,74658494.22460938,74658500.22460938
Z4-L05,ok,Track,192.168.123.235,-9,2698.22900390625,2707.22900390625
Z4-L04,ok,Track,192.168.123.239,-9,709.23486328125,716.23486328125
Z4-L01,ok,Track,192.168.123.186,-9,74668549.23925781,74668563.23925781
Z1-L03,ok,Track,192.168.123.163,-9,74646659.2434082,74646668.2434082
Z5-L03,ok,Track,192.168.123.198,-6,1547861.248046875,1547869.248046875
Z1-L07,ok,Track,192.168.123.181,-9,74616716.25219727,74616721.25219727
Z1-L08,ok,Track,192.168.123.189,-9,74670305.25634766,74666897.25634766
Z3-L03,ok,Track,192.168.123.167,-9,74678296.26074219,74678299.26074219
Z3-L04,ok,Track,192.168.123.212,-9,12041667.264892578,12040864.264892578
Z2-L03,ok,Track,192.168.123.196,-9,7043095.269287109,7043102.269287109
Z1-L11,ok,Track,192.168.123.184,-9,74625573.2734375,74625577.2734375
Z3-L02,ok,Track,192.168.123.161,-6,12041778.277832031,12040364.277832031
Z2-L06,ok,Track,192.168.123.245,-9,519125.2824707031,519131.2824707031
Z5-L02,ok,Track,192.168.123.244,-6,391916.2878417969,391927.2878417969
Z2-L07,ok,Track,192.168.123.229,-9,12195026.292236328,12195028.292236328
Z3-L11,ok,Track,192.168.123.201,-9,12035331.29663086,12035337.29663086
Z1-L10,ok,Track,192.168.123.246,-9,74686420.30078125,74684821.30078125
Z4-L02,ok,Track,192.168.123.240,-9,4845945.304931641,334877.3049316406
Z3-L01,ok,Track,192.168.123.228,-6,74649813.30932617,74649815.30932617
Z5-L01,ok,Track,192.168.123.248,-6,12173857.313720703,12042063.313720703
Z1-L09,ok,Track,192.168.123.191,-9,74614685.31811523,74614689.31811523
Z2-L09,ok,Track,192.168.123.221,-9,1877091.3234863281,1877101.3234863281
Z3-L05,ok,Track,192.168.123.224,-6,74712867.328125,74712873.328125
Z5-L04,ok,Track,192.168.123.226,-6,25044.332275390625,25054.332275390625
Z2-L02,ok,Track,192.168.123.215,-9,12070204.338134766,12070212.338134766
Z4-L09,ok,Track,192.168.123.168,-9,8025000.342529297,8025009.342529297
Z1-L14,ok,Track,192.168.123.227,-9,1809055.3466796875,1809060.3466796875
Z4-L11,ok,Track,192.168.123.185,-9,29026.35107421875,29037.35107421875
Z2-L04,ok,Track,192.168.123.190,-9,8023663.35546875,8023668.35546875
Z2-L05,ok,Track,192.168.123.217,-9,12034011.35961914,12034016.35961914
Z4-L06,ok,Track,192.168.123.249,-9,708.36376953125,716.36376953125
Z3-L12,ok,Track,192.168.123.238,-9,12040766.367919922,12040147.367919922
