Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102444291.01171875,102444022.01171875
Z4-L08,ok,Track,192.168.123.154,-9,104544699.02807617,104268425.02807617
Z2-L08,ok,Track,192.168.123.156,-9,104287474.03344727,104282656.03344727
Z1-L13,ok,Track,192.168.123.165,-9,102417687.03857422,102416977.03857422
Z1-L05,ok,Track,192.168.123.152,-9,102426796.04296875,102426808.04296875
Z3-L09,ok,Track,192.168.123.173,-9,102424904.04736328,102424906.04736328
Z3-L10,ok,Track,192.168.123.225,-9,102643865.05175781,102575533.05175781
Z4-L03,waiting,Track,None,-9,1607893788680.056,102575533.0559082
Z4-L07,ok,Track,192.168.123.178,-9,102605614.06274414,102605633.06274414
Z1-L12,ok,Track,192.168.123.237,-9,102443302.06713867,102437049.06713867
Z1-L10,waiting,Track,None,-9,1607893788680.071,102437049.07104492
Z1-L04,ok,Track,192.168.123.176,-9,102423062.07592773,102423068.07592773
Z4-L05,failed,Track,192.168.123.235,-9,809659318.0800781,809659325.0800781
Z4-L04,failed,Track,192.168.123.226,-9,809659320.0844727,809659325.0844727
Z4-L01,failed,Track,192.168.123.186,-9,809659310.0888672,809659325.0888672
Z1-L03,ok,Track,192.168.123.163,-9,102410665.09326172,102410667.09326172
Z1-L01,ok,Track,192.168.123.198,-9,139305778.09765625,139305783.09765625
Z1-L07,ok,Track,192.168.123.181,-9,102410777.10180664,102410780.10180664
Z1-L08,ok,Track,192.168.123.189,-9,102426295.10620117,102426297.10620117
Z3-L03,ok,Track,192.168.123.167,-9,102428193.11035156,102428200.11035156
Z3-L04,ok,Track,192.168.123.212,-9,102433733.11499023,102432410.11499023
Z2-L03,ok,Track,192.168.123.196,-9,102429322.11914062,102429328.11914062
Z1-L11,ok,Track,192.168.123.184,-9,102415044.12329102,102415051.12329102
Z3-L02,failed,Track,192.168.123.161,-9,139273159.1279297,139273167.1279297
Z2-L06,ok,Track,192.168.123.245,-9,104272117.13208008,104272136.13208008
Z1-L02,ok,Track,192.168.123.201,-9,139304444.13793945,139304454.13793945
Z2-L07,ok,Track,192.168.123.230,-9,102425295.14257812,102425303.14257812
Z4-L02,failed,Track,192.168.123.188,-9,809659300.1469727,809659325.1469727
Z3-L01,ok,Track,192.168.123.228,-9,139320515.15112305,139319156.15112305
Z1-L09,ok,Track,192.168.123.191,-9,102410473.15600586,102410475.15600586
Z2-L09,ok,Moved,192.168.123.221,-9,982129304.1604004,982129315.1604004
Z2-L02,ok,Track,192.168.123.215,-9,102433246.16455078,102433254.16455078
Z4-L09,ok,Track,192.168.123.168,-9,102606955.16894531,102606958.16894531
Z1-L14,ok,Track,192.168.123.227,-9,102446169.17333984,102446190.17333984
Z2-L01,waiting,Track,None,-9,1607893788680.1777,102446190.17773438
Z3-L11,waiting,Track,None,-9,1607893788680.184,102446190.18408203
Z4-L11,ok,Track,192.168.123.185,-9,104282942.18945312,104279527.18945312
Z2-L04,ok,Track,192.168.123.190,-9,104285042.19433594,104285049.19433594
Z2-L05,ok,Track,192.168.123.204,-9,102415851.19873047,102415853.19873047
Z4-L06,failed,Track,192.168.123.249,-9,809659754.203125,809659628.203125
Z3-L12,ok,Track,192.168.123.193,-9,102606734.20800781,102574606.20800781
