Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608599778065.877,1608599778065.877
Z4-L08,ok,Track,192.168.123.154,-9,1608599778065.901,1608599778065.901
Z2-L08,ok,Track,192.168.123.156,-9,1608599778065.9116,1608599778065.9116
Z1-L13,ok,Track,192.168.123.165,-9,1608599778065.9214,1608599778065.9214
Z1-L05,ok,Track,192.168.123.152,-9,1608599778065.9307,1608599778065.9307
Z3-L09,ok,Track,192.168.123.173,-9,1608599778065.9395,1608599778065.9395
Z3-L10,ok,Track,192.168.123.225,-9,1608599778065.9521,1608599778065.9521
Z4-L03,waiting,Track,None,-9,1608599778065.9622,1608599778065.9622
Z4-L07,ok,Track,192.168.123.178,-9,1608599778065.9763,1608599778065.9763
Z1-L12,ok,Track,192.168.123.237,-9,1608599778065.9868,1608599778065.9868
Z1-L10,waiting,Track,None,-9,1608599778065.9968,1608599778065.9968
Z1-L04,ok,Track,192.168.123.176,-9,1608599778066.008,1608599778066.008
Z4-L05,waiting,Track,None,-9,1608599778066.0186,1608599778066.0186
Z4-L04,waiting,Track,None,-9,1608599778066.0293,1608599778066.0293
Z4-L01,waiting,Track,None,-9,1608599778066.0398,1608599778066.0398
Z1-L03,ok,Track,192.168.123.163,-9,1608599778066.0532,1608599778066.0532
Z1-L01,ok,Track,192.168.123.198,-9,1608599778066.0635,1608599778066.0635
Z1-L07,ok,Track,192.168.123.181,-9,1608599778066.0737,1608599778066.0737
Z1-L08,ok,Track,192.168.123.189,-9,1608599778066.0835,1608599778066.0835
Z3-L03,ok,Track,192.168.123.167,-9,1608599778066.0938,1608599778066.0938
Z3-L04,ok,Track,192.168.123.212,-9,1608599778066.1035,1608599778066.1035
Z2-L03,ok,Track,192.168.123.196,-9,1608599778066.1135,1608599778066.1135
Z1-L11,ok,Track,192.168.123.184,-9,1608599778066.1238,1608599778066.1238
Z3-L02,ok,Track,192.168.123.161,-9,1608599778066.134,1608599778066.134
Z2-L06,ok,Track,192.168.123.245,-9,1608599778066.1436,1608599778066.1436
Z1-L02,ok,Track,192.168.123.201,-9,1608599778066.154,1608599778066.154
Z2-L07,ok,Track,192.168.123.230,-9,1608599778066.1636,1608599778066.1636
Z4-L02,waiting,Track,None,-9,1608599778066.1736,1608599778066.1736
Z3-L01,ok,Track,192.168.123.228,-9,1608599778066.1836,1608599778066.1836
Z1-L09,ok,Track,192.168.123.191,-9,1608599778066.1934,1608599778066.1934
Z2-L09,ok,Moved,192.168.123.221,-9,1608599778066.2031,1608599778066.2031
Z2-L02,ok,Track,192.168.123.215,-9,1608599778066.2139,1608599778066.2139
Z4-L09,ok,Track,192.168.123.168,-9,1608599778066.2239,1608599778066.2239
Z1-L14,ok,Track,192.168.123.227,-9,1608599778066.2336,1608599778066.2336
Z2-L01,waiting,Track,None,-9,1608599778066.244,1608599778066.244
Z3-L11,waiting,Track,None,-9,1608599778066.256,1608599778066.256
Z4-L11,ok,Track,192.168.123.185,-9,1608599778066.2668,1608599778066.2668
Z2-L04,ok,Track,192.168.123.190,-9,1608599778066.2769,1608599778066.2769
Z2-L05,ok,Track,192.168.123.204,-9,1608599778066.2866,1608599778066.2866
Z4-L06,waiting,Track,None,-9,1608599778066.2979,1608599778066.2979
Z3-L12,ok,Track,192.168.123.193,-9,1608599778066.3083,1608599778066.3083
