Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608765615346.4534,1608765615346.4534
Z4-L08,ok,Track,192.168.123.154,-9,1608765615346.4692,1608765615346.4692
Z2-L08,ok,Track,192.168.123.156,-9,1608765615346.474,1608765615346.474
Z1-L13,ok,Track,192.168.123.165,-9,1608765615346.4783,1608765615346.4783
Z1-L05,ok,Track,192.168.123.152,-9,1608765615346.483,1608765615346.483
Z3-L09,ok,Track,192.168.123.173,-9,1608765615346.4868,1608765615346.4868
Z3-L10,ok,Track,192.168.123.225,-9,1608765615346.491,1608765615346.491
Z4-L03,waiting,Track,None,-9,1608765615346.4949,1608765615346.4949
Z4-L07,ok,Track,192.168.123.178,-9,1608765615346.5017,1608765615346.5017
Z1-L12,ok,Track,192.168.123.237,-9,1608765615346.5056,1608765615346.5056
Z1-L10,waiting,Track,None,-9,1608765615346.5095,1608765615346.5095
Z1-L04,ok,Track,192.168.123.176,-9,1608765615346.514,1608765615346.514
Z4-L05,waiting,Track,None,-9,1608765615346.518,1608765615346.518
Z4-L04,waiting,Track,None,-9,1608765615346.5222,1608765615346.5222
Z4-L01,waiting,Track,None,-9,1608765615346.5264,1608765615346.5264
Z1-L03,ok,Track,192.168.123.163,-9,1608765615346.531,1608765615346.531
Z1-L01,ok,Track,192.168.123.198,-9,1608765615346.5361,1608765615346.5361
Z1-L07,ok,Track,192.168.123.181,-9,1608765615346.5403,1608765615346.5403
Z1-L08,ok,Track,192.168.123.189,-9,1608765615346.5442,1608765615346.5442
Z3-L03,ok,Track,192.168.123.167,-9,1608765615346.5486,1608765615346.5486
Z3-L04,ok,Track,192.168.123.212,-9,1608765615346.5525,1608765615346.5525
Z2-L03,ok,Track,192.168.123.196,-9,1608765615346.5564,1608765615346.5564
Z1-L11,ok,Track,192.168.123.184,-9,1608765615346.5605,1608765615346.5605
Z3-L02,ok,Track,192.168.123.161,-9,1608765615346.5645,1608765615346.5645
Z2-L06,ok,Track,192.168.123.245,-9,1608765615346.5684,1608765615346.5684
Z1-L02,ok,Track,192.168.123.201,-9,1608765615346.5728,1608765615346.5728
Z2-L07,ok,Track,192.168.123.230,-9,1608765615346.5767,1608765615346.5767
Z4-L02,waiting,Track,None,-9,1608765615346.5806,1608765615346.5806
Z3-L01,ok,Track,192.168.123.228,-9,1608765615346.585,1608765615346.585
Z1-L09,ok,Track,192.168.123.191,-9,1608765615346.589,1608765615346.589
Z2-L09,ok,Moved,192.168.123.221,-9,1608765615346.5933,1608765615346.5933
Z2-L02,ok,Track,192.168.123.215,-9,1608765615346.5972,1608765615346.5972
Z4-L09,ok,Track,192.168.123.168,-9,1608765615346.601,1608765615346.601
Z1-L14,ok,Track,192.168.123.227,-9,1608765615346.6047,1608765615346.6047
Z2-L01,waiting,Track,None,-9,1608765615346.609,1608765615346.609
Z3-L11,waiting,Track,None,-9,1608765615346.6145,1608765615346.6145
Z4-L11,ok,Track,192.168.123.185,-9,1608765615346.619,1608765615346.619
Z2-L04,ok,Track,192.168.123.190,-9,1608765615346.6238,1608765615346.6238
Z2-L05,ok,Track,192.168.123.204,-9,1608765615346.6282,1608765615346.6282
Z4-L06,waiting,Track,None,-9,1608765615346.632,1608765615346.632
Z3-L12,ok,Track,192.168.123.193,-9,1608765615346.6362,1608765615346.6362
