Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1072861.6723632812,1072867.6723632812
Z3-L07,ok,Track,192.168.123.234,-6,589649.6848144531,589659.6848144531
Z4-L08,ok,Track,192.168.123.154,-9,160433.68896484375,160439.68896484375
Z2-L08,ok,Track,192.168.123.213,-9,2468757.6931152344,441543.6931152344
Z1-L13,ok,Track,192.168.123.218,-9,5167496.696777344,5167512.696777344
Z1-L05,ok,Track,192.168.123.152,-9,5875527.700927734,5875545.700927734
Z3-L09,ok,Track,192.168.123.173,-9,5868711.704833984,5868725.704833984
Z3-L10,ok,Track,192.168.123.242,-9,8055896.708251953,5007064.708251953
Z3-L06,ok,Track,192.168.123.236,-6,5889776.7119140625,5889783.7119140625
Z4-L07,ok,Track,192.168.123.178,-9,137455.7158203125,137463.7158203125
Z4-L03,ok,Track,192.168.123.225,-9,5941867.7197265625,5941888.7197265625
Z2-L01,ok,Track,192.168.123.247,-9,5894100.7236328125,5168750.7236328125
Z1-L12,ok,Track,192.168.123.209,-9,1072859.7270507812,1072867.7270507812
Z1-L04,ok,Track,192.168.123.176,-9,5163407.730712891,5163421.730712891
Z4-L05,ok,Track,192.168.123.235,-9,2442.734619140625,2444.734619140625
Z4-L04,ok,Track,192.168.123.239,-9,5450.73828125,5454.73828125
Z4-L01,ok,Track,192.168.123.186,-9,5007251.7421875,5006143.7421875
Z1-L03,ok,Track,192.168.123.163,-9,5813663.74609375,5813669.74609375
Z5-L03,ok,Track,192.168.123.198,-6,1080864.7495117188,1080874.7495117188
Z1-L07,ok,Track,192.168.123.181,-9,5820638.754394531,5820647.754394531
Z1-L08,ok,Track,192.168.123.189,-9,5877769.7578125,5874407.7578125
Z3-L03,ok,Track,192.168.123.167,-9,5154165.76171875,5154177.76171875
Z3-L04,ok,Track,192.168.123.212,-9,5006525.765380859,5006245.765380859
Z2-L03,ok,Track,192.168.123.196,-9,3283287.768798828,3283293.768798828
Z1-L11,ok,Track,192.168.123.184,-9,5800321.7724609375,5800324.7724609375
Z3-L02,ok,Track,192.168.123.161,-6,5017919.7763671875,5005714.7763671875
Z2-L06,ok,Track,192.168.123.245,-9,272491.7802734375,272493.7802734375
Z5-L02,ok,Track,192.168.123.244,-6,159424.78466796875,159431.78466796875
Z2-L07,ok,Track,192.168.123.229,-9,5133963.7880859375,5019949.7880859375
Z3-L11,ok,Track,192.168.123.201,-9,5006532.791748047,5005620.791748047
Z1-L10,ok,Track,192.168.123.246,-9,5160639.795654297,5160655.795654297
Z4-L02,ok,Track,192.168.123.240,-9,2144279.7990722656,2144288.7990722656
Z3-L01,ok,Track,192.168.123.228,-6,5851597.802978516,5851599.802978516
Z5-L01,ok,Track,192.168.123.248,-6,5016386.806640625,5005714.806640625
Z1-L09,ok,Track,192.168.123.191,-9,5163718.810302734,5163737.810302734
Z2-L09,ok,Track,192.168.123.221,-9,700676.8151855469,700680.8151855469
Z3-L05,ok,Track,192.168.123.224,-6,5901975.818847656,5901988.818847656
Z5-L04,ok,Track,192.168.123.226,-6,1889140.8225097656,1888137.8225097656
Z2-L02,ok,Track,192.168.123.215,-9,5020963.826416016,5020971.826416016
Z4-L09,ok,Track,192.168.123.168,-9,607649.830078125,607659.830078125
Z1-L14,ok,Track,192.168.123.227,-9,1073850.8337402344,1073861.8337402344
Z4-L11,ok,Track,192.168.123.185,-9,1442.83740234375,1446.83740234375
Z2-L04,ok,Track,192.168.123.190,-9,2467624.841064453,2467634.841064453
Z2-L05,ok,Track,192.168.123.217,-9,5003680.8447265625,5003697.8447265625
Z4-L06,ok,Track,192.168.123.249,-9,1443.84814453125,1446.84814453125
Z3-L12,ok,Track,192.168.123.238,-9,5006331.851806641,5006032.851806641
