Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.099365234375,24.099365234375
Z4-L08,ok,Track,192.168.123.154,-9,123.1142578125,130.1142578125
Z2-L08,ok,Track,192.168.123.156,-9,64.118896484375,75.118896484375
Z1-L13,ok,Track,192.168.123.165,-9,47803.122802734375,23199.122802734375
Z1-L05,ok,Track,192.168.123.152,-9,213557.12768554688,202999.12768554688
Z3-L09,ok,Track,192.168.123.173,-9,212344.1318359375,74565.1318359375
Z3-L10,ok,Track,192.168.123.225,-9,14.13720703125,22.13720703125
Z4-L03,waiting,Track,None,-9,1607946836755.141,22.14111328125
Z4-L07,ok,Track,192.168.123.178,-9,22.147705078125,30.147705078125
Z1-L12,ok,Track,192.168.123.237,-9,123.1513671875,24.1513671875
Z1-L10,waiting,Track,None,-9,1607946836755.1548,24.15478515625
Z1-L04,ok,Track,192.168.123.176,-9,46274.158935546875,46281.158935546875
Z4-L05,failed,Track,192.168.123.235,-9,862707393.1628418,862707400.1628418
Z4-L04,failed,Track,192.168.123.226,-9,862707395.1682129,862707400.1682129
Z4-L01,failed,Track,192.168.123.186,-9,862707385.1721191,862707400.1721191
Z1-L03,ok,Track,192.168.123.163,-9,217088.17529296875,217104.17529296875
Z1-L01,ok,Track,192.168.123.198,-9,192353853.17919922,192353858.17919922
Z1-L07,ok,Track,192.168.123.181,-9,216419.18310546875,202584.18310546875
Z1-L08,ok,Track,192.168.123.189,-9,218334.18701171875,203909.18701171875
Z3-L03,ok,Track,192.168.123.167,-9,53133.190673828125,53135.190673828125
Z3-L04,ok,Track,192.168.123.212,-9,1057.1943359375,1064.1943359375
Z2-L03,ok,Track,192.168.123.196,-9,124.198974609375,127.198974609375
Z1-L11,ok,Track,192.168.123.184,-9,203649.20288085938,24415.202880859375
Z3-L02,ok,Track,192.168.123.161,-9,192321234.20654297,192321242.20654297
Z2-L06,ok,Track,192.168.123.245,-9,12.21044921875,24.21044921875
Z1-L02,ok,Track,192.168.123.201,-9,192352519.2138672,192352529.2138672
Z2-L07,ok,Track,192.168.123.230,-9,60153.218017578125,530.218017578125
Z4-L02,failed,Track,192.168.123.188,-9,862707375.2216797,862707400.2216797
Z3-L01,ok,Track,192.168.123.228,-9,192368590.22631836,192367231.22631836
Z1-L09,ok,Track,192.168.123.191,-9,202567.23022460938,202584.23022460938
Z2-L09,ok,Moved,192.168.123.221,-9,1035177379.2338867,1035177390.2338867
Z2-L02,ok,Track,192.168.123.215,-9,24.23828125,28.23828125
Z4-L09,ok,Track,192.168.123.168,-9,13.24169921875,24.24169921875
Z1-L14,ok,Track,192.168.123.227,-9,63.2451171875,75.2451171875
Z2-L01,waiting,Track,None,-9,1607946836755.2488,75.248779296875
Z3-L11,waiting,Track,None,-9,1607946836755.254,75.25390625
Z4-L11,ok,Track,192.168.123.185,-9,24.257568359375,28.257568359375
Z2-L04,ok,Track,192.168.123.190,-9,65.26123046875,75.26123046875
Z2-L05,ok,Track,192.168.123.204,-9,125.264404296875,140.264404296875
Z4-L06,failed,Track,192.168.123.249,-9,862707829.2683105,862707703.2683105
Z3-L12,ok,Track,192.168.123.193,-9,15.272216796875,22.272216796875
