Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608678929616.7468,1608678929616.7468
Z4-L08,ok,Track,192.168.123.154,-9,1608678929616.7588,1608678929616.7588
Z2-L08,ok,Track,192.168.123.156,-9,1608678929616.763,1608678929616.763
Z1-L13,ok,Track,192.168.123.165,-9,1608678929616.766,1608678929616.766
Z1-L05,ok,Track,192.168.123.152,-9,1608678929616.7698,1608678929616.7698
Z3-L09,ok,Track,192.168.123.173,-9,1608678929616.773,1608678929616.773
Z3-L10,ok,Track,192.168.123.225,-9,1608678929616.7761,1608678929616.7761
Z4-L03,waiting,Track,None,-9,1608678929616.7795,1608678929616.7795
Z4-L07,ok,Track,192.168.123.178,-9,1608678929616.7842,1608678929616.7842
Z1-L12,ok,Track,192.168.123.237,-9,1608678929616.7874,1608678929616.7874
Z1-L10,waiting,Track,None,-9,1608678929616.7908,1608678929616.7908
Z1-L04,ok,Track,192.168.123.176,-9,1608678929616.7954,1608678929616.7954
Z4-L05,waiting,Track,None,-9,1608678929616.7986,1608678929616.7986
Z4-L04,waiting,Track,None,-9,1608678929616.802,1608678929616.802
Z4-L01,waiting,Track,None,-9,1608678929616.8057,1608678929616.8057
Z1-L03,ok,Track,192.168.123.163,-9,1608678929616.8088,1608678929616.8088
Z1-L01,ok,Track,192.168.123.198,-9,1608678929616.8123,1608678929616.8123
Z1-L07,ok,Track,192.168.123.181,-9,1608678929616.8157,1608678929616.8157
Z1-L08,ok,Track,192.168.123.189,-9,1608678929616.8186,1608678929616.8186
Z3-L03,ok,Track,192.168.123.167,-9,1608678929616.8218,1608678929616.8218
Z3-L04,ok,Track,192.168.123.212,-9,1608678929616.825,1608678929616.825
Z2-L03,ok,Track,192.168.123.196,-9,1608678929616.828,1608678929616.828
Z1-L11,ok,Track,192.168.123.184,-9,1608678929616.831,1608678929616.831
Z3-L02,ok,Track,192.168.123.161,-9,1608678929616.8342,1608678929616.8342
Z2-L06,ok,Track,192.168.123.245,-9,1608678929616.8372,1608678929616.8372
Z1-L02,ok,Track,192.168.123.201,-9,1608678929616.8403,1608678929616.8403
Z2-L07,ok,Track,192.168.123.230,-9,1608678929616.8438,1608678929616.8438
Z4-L02,waiting,Track,None,-9,1608678929616.847,1608678929616.847
Z3-L01,ok,Track,192.168.123.228,-9,1608678929616.8503,1608678929616.8503
Z1-L09,ok,Track,192.168.123.191,-9,1608678929616.8535,1608678929616.8535
Z2-L09,ok,Moved,192.168.123.221,-9,1608678929616.8567,1608678929616.8567
Z2-L02,ok,Track,192.168.123.215,-9,1608678929616.8596,1608678929616.8596
Z4-L09,ok,Track,192.168.123.168,-9,1608678929616.863,1608678929616.863
Z1-L14,ok,Track,192.168.123.227,-9,1608678929616.8662,1608678929616.8662
Z2-L01,waiting,Track,None,-9,1608678929616.8691,1608678929616.8691
Z3-L11,waiting,Track,None,-9,1608678929616.8735,1608678929616.8735
Z4-L11,ok,Track,192.168.123.185,-9,1608678929616.877,1608678929616.877
Z2-L04,ok,Track,192.168.123.190,-9,1608678929616.88,1608678929616.88
Z2-L05,ok,Track,192.168.123.204,-9,1608678929616.8833,1608678929616.8833
Z4-L06,waiting,Track,None,-9,1608678929616.8865,1608678929616.8865
Z3-L12,ok,Track,192.168.123.193,-9,1608678929616.8896,1608678929616.8896
