Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,83312054.43188477,83312058.43188477
Z3-L07,ok,Track,192.168.123.234,-6,83348307.44238281,83348311.44238281
Z4-L08,ok,Track,192.168.123.154,-9,66609409.446777344,66609415.446777344
Z2-L08,ok,Track,192.168.123.213,-9,83295172.4506836,83295174.4506836
Z1-L13,ok,Track,192.168.123.218,-9,83312782.4543457,83312687.4543457
Z1-L05,ok,Track,192.168.123.152,-9,56288155.45776367,56288160.45776367
Z3-L09,ok,Track,192.168.123.173,-9,56287953.46142578,56287958.46142578
Z3-L10,ok,Track,192.168.123.242,-9,85961108.46459961,83399731.46459961
Z3-L06,ok,Track,192.168.123.236,-6,84052024.46826172,84052027.46826172
Z4-L07,ok,Track,192.168.123.178,-9,67333989.47192383,67318965.47192383
Z4-L03,ok,Track,192.168.123.225,-9,83396328.47607422,83394856.47607422
Z2-L01,ok,Track,192.168.123.247,-9,56404606.47949219,56404611.47949219
Z1-L12,ok,Track,192.168.123.209,-9,83384377.48413086,83384388.48413086
Z1-L04,ok,Track,192.168.123.176,-9,56347573.48754883,56347578.48754883
Z4-L05,ok,Track,192.168.123.235,-9,56416608.49121094,56416615.49121094
Z4-L04,ok,Track,192.168.123.239,-9,68239488.49438477,68239492.49438477
Z4-L01,ok,Track,192.168.123.186,-9,84011584.49780273,83392252.49780273
Z1-L03,ok,Track,192.168.123.163,-9,56287952.501464844,12821943.501464844
Z5-L03,ok,Track,192.168.123.198,-6,68534611.50585938,68534616.50585938
Z1-L07,ok,Track,192.168.123.181,-9,57292777.509521484,56418606.509521484
Z1-L08,ok,Track,192.168.123.189,-9,4045783.5131835938,5222019.513183594
Z3-L03,ok,Track,192.168.123.167,-9,56288356.51660156,56288366.51660156
Z3-L04,ok,Track,192.168.123.212,-9,56294159.52026367,56294165.52026367
Z2-L03,ok,Track,192.168.123.196,-9,57290764.5234375,57290769.5234375
Z1-L11,ok,Track,192.168.123.184,-9,56287841.52709961,56287849.52709961
Z3-L02,ok,Track,192.168.123.161,-6,56288357.53076172,56288366.53076172
Z2-L06,ok,Track,192.168.123.245,-9,80671321.53393555,80671329.53393555
Z5-L02,ok,Track,192.168.123.244,-6,56409587.537353516,56409610.537353516
Z2-L07,ok,Track,192.168.123.229,-9,83294544.54077148,83294547.54077148
Z3-L11,ok,Track,192.168.123.201,-9,56357582.545166016,56357587.545166016
Z1-L10,ok,Track,192.168.123.246,-9,83321529.54882812,83321536.54882812
Z4-L02,ok,Track,192.168.123.240,-9,68331461.55249023,68331471.55249023
Z3-L01,ok,Track,192.168.123.228,-6,56287628.55566406,56287637.55566406
Z5-L01,ok,Track,192.168.123.248,-6,56409579.55908203,56409610.55908203
Z1-L09,ok,Track,192.168.123.191,-9,605783.5627441406,152622.56274414062
Z2-L09,ok,Track,192.168.123.221,-9,61116845.584228516,60982555.584228516
Z3-L05,ok,Track,192.168.123.224,-6,84015074.58813477,84015083.58813477
Z5-L04,ok,Track,192.168.123.226,-6,72181326.59179688,72181329.59179688
Z2-L02,ok,Track,192.168.123.215,-9,83321011.59643555,83320502.59643555
Z4-L09,ok,Track,192.168.123.168,-9,71575754.6003418,66407185.6003418
Z1-L14,ok,Track,192.168.123.227,-9,80386109.60424805,80386113.60424805
Z4-L11,ok,Track,192.168.123.185,-9,63698666.60913086,63698674.60913086
Z2-L04,ok,Track,192.168.123.190,-9,83291383.61303711,83287352.61303711
Z2-L05,ok,Track,192.168.123.217,-9,56405610.61645508,56405616.61645508
Z4-L06,ok,Track,192.168.123.249,-9,63699658.62133789,63699666.62133789
Z3-L12,ok,Track,192.168.123.238,-9,82246467.625,82246474.625
