Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69930696.97705078,69922871.97705078
Z3-L07,ok,Track,192.168.123.234,-6,69975977.98779297,69975998.98779297
Z4-L08,ok,Track,192.168.123.154,-9,52977415.99194336,52977427.99194336
Z2-L08,ok,Track,192.168.123.213,-9,56372595.99536133,56372602.99536133
Z1-L13,ok,Track,192.168.123.218,-9,69847431.99926758,69847437.99926758
Z1-L05,ok,Track,192.168.123.152,-9,69880490.0024414,69880493.0024414
Z3-L09,ok,Track,192.168.123.173,-9,69879166.00610352,69879179.00610352
Z3-L10,ok,Track,192.168.123.242,-9,96171611.01049805,96159178.01049805
Z3-L06,ok,Track,192.168.123.236,-6,69893793.01391602,69893806.01391602
Z4-L07,ok,Track,192.168.123.178,-9,52979428.017578125,52979432.017578125
Z4-L03,ok,Track,192.168.123.225,-9,69926788.02124023,69926806.02124023
Z2-L01,ok,Track,192.168.123.247,-9,69884511.0246582,69884522.0246582
Z1-L12,ok,Track,192.168.123.209,-9,58022961.02807617,58022966.02807617
Z1-L04,ok,Track,192.168.123.176,-9,69882831.03149414,69880691.03149414
Z4-L05,ok,Track,192.168.123.235,-9,52977416.03588867,52977428.03588867
Z4-L04,ok,Track,192.168.123.239,-9,54686433.03955078,54686439.03955078
Z4-L01,ok,Track,192.168.123.186,-9,69872970.04272461,69872979.04272461
Z1-L03,ok,Track,192.168.123.163,-9,69862188.04638672,69862189.04638672
Z5-L03,ok,Track,192.168.123.198,-6,56503570.04980469,56503572.04980469
Z1-L07,ok,Track,192.168.123.181,-9,69836982.05444336,69836988.05444336
Z1-L08,ok,Track,192.168.123.189,-9,69883114.05810547,69880691.05810547
Z3-L03,ok,Track,192.168.123.167,-9,69888126.0625,69888136.0625
Z3-L04,ok,Track,192.168.123.212,-9,96169587.06616211,96169593.06616211
Z2-L03,ok,Track,192.168.123.196,-9,56378598.06958008,56375609.06958008
Z1-L11,ok,Track,192.168.123.184,-9,69839500.07299805,69839508.07299805
Z3-L02,ok,Track,192.168.123.161,-6,56372586.076660156,56372604.076660156
Z2-L06,ok,Track,192.168.123.245,-9,56367594.080322266,56367601.080322266
Z5-L02,ok,Track,192.168.123.244,-6,56423595.083740234,56423607.083740234
Z2-L07,ok,Track,192.168.123.229,-9,69905257.0871582,69901792.0871582
Z3-L11,ok,Track,192.168.123.201,-9,69876052.09179688,69876057.09179688
Z1-L10,ok,Track,192.168.123.246,-9,69904448.09521484,69881105.09521484
Z4-L02,ok,Track,192.168.123.240,-9,56371594.09887695,56371605.09887695
Z3-L01,ok,Track,192.168.123.228,-6,69865559.10229492,69865569.10229492
Z5-L01,ok,Track,192.168.123.248,-6,69913895.10546875,69906901.10546875
Z1-L09,ok,Track,192.168.123.191,-9,69836286.10913086,69836288.10913086
Z2-L09,ok,Track,192.168.123.221,-9,56801782.11376953,56801786.11376953
Z3-L05,ok,Track,192.168.123.224,-6,69916565.1171875,69916583.1171875
Z5-L04,ok,Track,192.168.123.226,-6,56504559.12158203,8908376.121582031
Z2-L02,ok,Track,192.168.123.215,-9,56372595.125,56372604.125
Z4-L09,ok,Track,192.168.123.168,-9,56227502.12866211,56225510.12866211
Z1-L14,ok,Track,192.168.123.227,-9,56367593.13208008,56367603.13208008
Z4-L11,ok,Track,192.168.123.185,-9,52978417.13549805,52978427.13549805
Z2-L04,ok,Track,192.168.123.190,-9,56372594.138916016,56372604.138916016
Z2-L05,ok,Track,192.168.123.217,-9,69820029.14257812,69820030.14257812
Z4-L06,ok,Track,192.168.123.249,-9,52976423.145996094,52976434.145996094
Z3-L12,ok,Track,192.168.123.238,-9,57885778.14941406,57885786.14941406
