Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608882036065.9495,1608882036065.9495
Z4-L08,ok,Track,192.168.123.154,-9,1608882036065.963,1608882036065.963
Z2-L08,ok,Track,192.168.123.156,-9,1608882036065.9673,1608882036065.9673
Z1-L13,ok,Track,192.168.123.165,-9,1608882036065.971,1608882036065.971
Z1-L05,ok,Track,192.168.123.152,-9,1608882036065.9746,1608882036065.9746
Z3-L09,ok,Track,192.168.123.173,-9,1608882036065.978,1608882036065.978
Z3-L10,ok,Track,192.168.123.225,-9,1608882036065.9817,1608882036065.9817
Z4-L03,waiting,Track,None,-9,1608882036065.9849,1608882036065.9849
Z4-L07,ok,Track,192.168.123.178,-9,1608882036065.9905,1608882036065.9905
Z1-L12,ok,Track,192.168.123.237,-9,1608882036065.994,1608882036065.994
Z1-L10,waiting,Track,None,-9,1608882036065.9983,1608882036065.9983
Z1-L04,ok,Track,192.168.123.176,-9,1608882036066.0022,1608882036066.0022
Z4-L05,waiting,Track,None,-9,1608882036066.0054,1608882036066.0054
Z4-L04,waiting,Track,None,-9,1608882036066.009,1608882036066.009
Z4-L01,waiting,Track,None,-9,1608882036066.0127,1608882036066.0127
Z1-L03,ok,Track,192.168.123.163,-9,1608882036066.0164,1608882036066.0164
Z1-L01,ok,Track,192.168.123.198,-9,1608882036066.0198,1608882036066.0198
Z1-L07,ok,Track,192.168.123.181,-9,1608882036066.0232,1608882036066.0232
Z1-L08,ok,Track,192.168.123.189,-9,1608882036066.0278,1608882036066.0278
Z3-L03,ok,Track,192.168.123.167,-9,1608882036066.0312,1608882036066.0312
Z3-L04,ok,Track,192.168.123.212,-9,1608882036066.035,1608882036066.035
Z2-L03,ok,Track,192.168.123.196,-9,1608882036066.0383,1608882036066.0383
Z1-L11,ok,Track,192.168.123.184,-9,1608882036066.0427,1608882036066.0427
Z3-L02,ok,Track,192.168.123.161,-9,1608882036066.0461,1608882036066.0461
Z2-L06,ok,Track,192.168.123.245,-9,1608882036066.0496,1608882036066.0496
Z1-L02,ok,Track,192.168.123.201,-9,1608882036066.053,1608882036066.053
Z2-L07,ok,Track,192.168.123.230,-9,1608882036066.0562,1608882036066.0562
Z4-L02,waiting,Track,None,-9,1608882036066.0598,1608882036066.0598
Z3-L01,ok,Track,192.168.123.228,-9,1608882036066.0635,1608882036066.0635
Z1-L09,ok,Track,192.168.123.191,-9,1608882036066.0667,1608882036066.0667
Z2-L09,ok,Moved,192.168.123.221,-9,1608882036066.07,1608882036066.07
Z2-L02,ok,Track,192.168.123.215,-9,1608882036066.0732,1608882036066.0732
Z4-L09,ok,Track,192.168.123.168,-9,1608882036066.0764,1608882036066.0764
Z1-L14,ok,Track,192.168.123.227,-9,1608882036066.0798,1608882036066.0798
Z2-L01,waiting,Track,None,-9,1608882036066.0842,1608882036066.0842
Z3-L11,waiting,Track,None,-9,1608882036066.0903,1608882036066.0903
Z4-L11,ok,Track,192.168.123.185,-9,1608882036066.094,1608882036066.094
Z2-L04,ok,Track,192.168.123.190,-9,1608882036066.0972,1608882036066.0972
Z2-L05,ok,Track,192.168.123.204,-9,1608882036066.1008,1608882036066.1008
Z4-L06,waiting,Track,None,-9,1608882036066.1042,1608882036066.1042
Z3-L12,ok,Track,192.168.123.193,-9,1608882036066.108,1608882036066.108
