Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120917639.01782227,120917370.01782227
Z4-L08,ok,Track,192.168.123.154,-9,123018047.03051758,122741773.03051758
Z2-L08,ok,Track,192.168.123.156,-9,122760822.03515625,122756004.03515625
Z1-L13,ok,Track,192.168.123.165,-9,120891035.03930664,120890325.03930664
Z1-L05,ok,Track,192.168.123.152,-9,120900144.04296875,120900156.04296875
Z3-L09,ok,Track,192.168.123.173,-9,120898252.04638672,120898254.04638672
Z3-L10,ok,Track,192.168.123.225,-9,121117213.05029297,121048881.05029297
Z4-L03,waiting,Track,None,-9,1607912262028.0535,121048881.0534668
Z4-L07,ok,Track,192.168.123.178,-9,121078962.05957031,121078981.05957031
Z1-L12,ok,Track,192.168.123.237,-9,120916650.06396484,120910397.06396484
Z1-L10,waiting,Track,None,-9,1607912262028.0676,120910397.06762695
Z1-L04,ok,Track,192.168.123.176,-9,120896410.07128906,120896416.07128906
Z4-L05,failed,Track,192.168.123.235,-9,828132666.0749512,828132673.0749512
Z4-L04,failed,Track,192.168.123.226,-9,828132668.0786133,828132673.0786133
Z4-L01,failed,Track,192.168.123.186,-9,828132658.0817871,828132673.0817871
Z1-L03,ok,Track,192.168.123.163,-9,120884013.08520508,120884015.08520508
Z1-L01,ok,Track,192.168.123.198,-9,157779126.0888672,157779131.0888672
Z1-L07,ok,Track,192.168.123.181,-9,120884125.09204102,120884128.09204102
Z1-L08,ok,Track,192.168.123.189,-9,120899643.09570312,120899645.09570312
Z3-L03,ok,Track,192.168.123.167,-9,120901541.0991211,120901548.0991211
Z3-L04,ok,Track,192.168.123.212,-9,120907081.10229492,120905758.10229492
Z2-L03,ok,Track,192.168.123.196,-9,120902670.10595703,120902676.10595703
Z1-L11,ok,Track,192.168.123.184,-9,120888392.10961914,120888399.10961914
Z3-L02,ok,Track,192.168.123.161,-9,157746507.11279297,157746515.11279297
Z2-L06,ok,Track,192.168.123.245,-9,122745465.11645508,122745484.11645508
Z1-L02,ok,Track,192.168.123.201,-9,157777792.12109375,157777802.12109375
Z2-L07,ok,Track,192.168.123.230,-9,120898643.12451172,120898651.12451172
Z4-L02,failed,Track,192.168.123.188,-9,828132648.1281738,828132673.1281738
Z3-L01,failed,Track,192.168.123.228,-9,157793863.1315918,157792504.1315918
Z1-L09,ok,Track,192.168.123.191,-9,120883821.13500977,120883823.13500977
Z2-L09,ok,Moved,192.168.123.221,-9,1000602652.1386719,1000602663.1386719
Z2-L02,ok,Track,192.168.123.215,-9,120906594.14233398,120906602.14233398
Z4-L09,ok,Track,192.168.123.168,-9,121080303.1459961,121080306.1459961
Z1-L14,ok,Track,192.168.123.227,-9,120919517.14941406,120919538.14941406
Z2-L01,waiting,Track,None,-9,1607912262028.1523,120919538.15234375
Z3-L11,waiting,Track,None,-9,1607912262028.1575,120919538.1574707
Z4-L11,ok,Track,192.168.123.185,-9,122756290.16113281,122752875.16113281
Z2-L04,ok,Track,192.168.123.190,-9,122758390.16455078,122758397.16455078
Z2-L05,ok,Track,192.168.123.204,-9,120889199.16821289,120889201.16821289
Z4-L06,failed,Track,192.168.123.249,-9,828133102.1716309,828132976.1716309
Z3-L12,ok,Track,192.168.123.193,-9,121080082.17480469,121047954.17480469
