Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34578655.74487305,34570830.74487305
Z3-L07,ok,Track,192.168.123.234,-6,34623936.7578125,34623957.7578125
Z4-L08,ok,Track,192.168.123.154,-9,17625374.763427734,17625386.763427734
Z2-L08,ok,Track,192.168.123.213,-9,21020554.768310547,21020561.768310547
Z1-L13,ok,Track,192.168.123.218,-9,34495390.77294922,34495396.77294922
Z1-L05,ok,Track,192.168.123.152,-9,34528448.77758789,34528451.77758789
Z3-L09,ok,Track,192.168.123.173,-9,34527124.78173828,34527137.78173828
Z3-L10,ok,Track,192.168.123.242,-9,60819569.78588867,60807136.78588867
Z3-L06,ok,Track,192.168.123.236,-6,34541751.7902832,34541764.7902832
Z4-L07,ok,Track,192.168.123.178,-9,17627386.794677734,17627390.794677734
Z4-L03,ok,Track,192.168.123.225,-9,34574746.799072266,34574764.799072266
Z2-L01,ok,Track,192.168.123.247,-9,34532469.803222656,34532480.803222656
Z1-L12,ok,Track,192.168.123.209,-9,22670919.807617188,22670924.807617188
Z1-L04,ok,Track,192.168.123.176,-9,34530789.81176758,34528649.81176758
Z4-L05,ok,Track,192.168.123.235,-9,17625374.81616211,17625386.81616211
Z4-L04,ok,Track,192.168.123.239,-9,19334391.82055664,19334397.82055664
Z4-L01,ok,Track,192.168.123.186,-9,34520928.82446289,34520937.82446289
Z1-L03,ok,Track,192.168.123.163,-9,34510146.82885742,34510147.82885742
Z5-L03,ok,Track,192.168.123.198,-6,21151528.833007812,21151530.833007812
Z1-L07,ok,Track,192.168.123.181,-9,34484940.837646484,34484946.837646484
Z1-L08,ok,Track,192.168.123.189,-9,34531072.841796875,34528649.841796875
Z3-L03,ok,Track,192.168.123.167,-9,34536084.84765625,34536094.84765625
Z3-L04,ok,Track,192.168.123.212,-9,60817545.85205078,60817551.85205078
Z2-L03,ok,Track,192.168.123.196,-9,21026556.856201172,21023567.856201172
Z1-L11,ok,Track,192.168.123.184,-9,34487458.861083984,34487466.861083984
Z3-L02,ok,Track,192.168.123.161,-6,21020544.865234375,21020562.865234375
Z2-L06,ok,Track,192.168.123.245,-9,21015552.869628906,21015559.869628906
Z5-L02,ok,Track,192.168.123.244,-6,21071553.885009766,21071565.885009766
Z2-L07,ok,Track,192.168.123.229,-9,34553215.888916016,34549750.888916016
Z3-L11,ok,Track,192.168.123.201,-9,34524010.892578125,34524015.892578125
Z1-L10,ok,Track,192.168.123.246,-9,34552406.896240234,34529063.896240234
Z4-L02,ok,Track,192.168.123.240,-9,21019552.899902344,21019563.899902344
Z3-L01,ok,Track,192.168.123.228,-6,34513517.90356445,34513527.90356445
Z5-L01,ok,Track,192.168.123.248,-6,34561853.90698242,34554859.90698242
Z1-L09,ok,Track,192.168.123.191,-9,34484244.91064453,34484246.91064453
Z2-L09,ok,Track,192.168.123.221,-9,21449740.916748047,21449744.916748047
Z3-L05,ok,Track,192.168.123.224,-6,34564523.920410156,34564541.920410156
Z5-L04,ok,Track,192.168.123.226,-6,21152517.924072266,19351408.924072266
Z2-L02,ok,Track,192.168.123.215,-9,21020553.927734375,21020562.927734375
Z4-L09,ok,Track,192.168.123.168,-9,20875460.931396484,20873468.931396484
Z1-L14,ok,Track,192.168.123.227,-9,21015551.934814453,21015561.934814453
Z4-L11,ok,Track,192.168.123.185,-9,17626375.938476562,17626385.938476562
Z2-L04,ok,Track,192.168.123.190,-9,21020552.942138672,21020562.942138672
Z2-L05,ok,Track,192.168.123.217,-9,34467987.94555664,34467988.94555664
Z4-L06,ok,Track,192.168.123.249,-9,17624381.94897461,17624392.94897461
Z3-L12,ok,Track,192.168.123.238,-9,22533736.95263672,22533744.95263672
