Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,31.799072265625,37.799072265625
Z3-L07,ok,Track,192.168.123.234,-9,304.81298828125,308.81298828125
Z4-L08,ok,Track,192.168.123.154,-9,190234.81909179688,197.819091796875
Z2-L08,ok,Track,192.168.123.213,-9,62.824951171875,68.824951171875
Z5-L05,ok,Track,192.168.123.180,-9,1215.82958984375,1237.82958984375
Z1-L13,ok,Track,192.168.123.232,-9,23.83447265625,51.83447265625
Z1-L05,ok,Track,192.168.123.152,-9,73.8388671875,51.8388671875
Z3-L09,ok,Track,192.168.123.173,-9,73.843017578125,90.843017578125
Z3-L06,ok,Track,192.168.123.236,-9,1084.84765625,1116.84765625
Z3-L10,ok,Track,192.168.123.242,-9,2788.851806640625,1219.851806640625
Z4-L07,ok,Track,192.168.123.178,-9,61.856201171875,68.856201171875
Z4-L03,ok,Track,192.168.123.225,-9,71.8603515625,90.8603515625
Z2-L01,ok,Track,192.168.123.202,-9,33.86474609375,37.86474609375
Z1-L12,ok,Track,192.168.123.206,-9,123.86865234375,153.86865234375
Z1-L04,ok,Track,192.168.123.187,-9,72.873046875,90.873046875
Z4-L05,ok,Track,192.168.123.235,-9,173.877197265625,51.877197265625
Z4-L04,ok,Track,192.168.123.239,-9,325.88232421875,90.88232421875
Z4-L01,ok,Track,192.168.123.186,-9,83.886474609375,90.886474609375
Z1-L03,ok,Track,192.168.123.200,-9,62.890625,51.890625
Z5-L06,ok,Track,192.168.123.177,-9,28748.894287109375,28753.894287109375
Z5-L03,ok,Track,192.168.123.198,-9,2776.89892578125,1342.89892578125
Z1-L07,ok,Track,192.168.123.211,-9,12.9033203125,51.9033203125
Z1-L08,ok,Track,192.168.123.193,-9,778.907470703125,522.907470703125
Z3-L03,ok,Track,192.168.123.167,-9,22.91162109375,51.91162109375
Z3-L04,ok,Track,192.168.123.212,-9,31.91552734375,51.91552734375
Z2-L03,ok,Track,192.168.123.197,-9,132.91943359375,37.91943359375
Z1-L11,ok,Track,192.168.123.192,-9,114.923583984375,51.923583984375
Z3-L02,ok,Track,192.168.123.161,-9,174.927734375,197.927734375
Z2-L06,ok,Track,192.168.123.205,-9,61.931884765625,68.931884765625
Z5-L02,ok,Track,192.168.123.244,-9,33.935791015625,51.935791015625
Z2-L07,ok,Track,192.168.123.179,-9,31.939697265625,37.939697265625
Z3-L11,ok,Track,192.168.123.201,-9,63.94384765625,90.94384765625
Z1-L10,ok,Track,192.168.123.210,-9,32.94775390625,51.94775390625
Z4-L02,ok,Track,192.168.123.240,-9,2413.951904296875,2434.951904296875
Z3-L01,ok,Track,192.168.123.228,-9,81.9560546875,90.9560546875
Z5-L01,ok,Track,192.168.123.248,-9,41.960205078125,51.960205078125
Z2-L09,ok,Track,192.168.123.195,-9,6497.96435546875,938.96435546875
Z1-L09,ok,Track,192.168.123.203,-9,53.96826171875,54.96826171875
Z3-L05,ok,Track,192.168.123.224,-9,8249.97216796875,8267.97216796875
Z5-L04,ok,Track,192.168.123.226,-9,5869.9765625,1143.9765625
Z2-L02,ok,Track,192.168.123.199,-9,32.98046875,37.98046875
Z4-L09,ok,Track,192.168.123.168,-9,63.984619140625,68.984619140625
Z1-L14,ok,Track,192.168.123.182,-9,41.98828125,51.98828125
Z4-L11,ok,Track,192.168.123.185,-9,103.9921875,68.9921875
Z2-L04,ok,Track,192.168.123.183,-9,3427.99560546875,647.99560546875
Z2-L05,ok,Track,192.168.123.204,-9,111.999755859375,51.999755859375
Z4-L06,ok,Track,192.168.123.249,-9,16706.005615234375,16725.005615234375
Z3-L12,ok,Track,192.168.123.238,-9,124542.01025390625,917.01025390625
