Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5465168.473144531,5465178.473144531
Z3-L07,ok,Track,192.168.123.234,-6,88776194.48364258,88776214.48364258
Z4-L08,ok,Track,192.168.123.154,-9,16121.48828125,16130.48828125
Z2-L08,ok,Track,192.168.123.213,-9,20817035.4921875,20817044.4921875
Z1-L13,ok,Track,192.168.123.218,-9,20899112.49609375,20899123.49609375
Z1-L05,ok,Track,192.168.123.152,-9,101585863.49975586,101585881.49975586
Z3-L09,ok,Track,192.168.123.173,-9,101579047.50317383,101579061.50317383
Z3-L10,ok,Track,192.168.123.242,-9,103766232.5065918,88823086.5065918
Z3-L06,ok,Track,192.168.123.236,-6,101600112.5102539,101600119.5102539
Z4-L07,ok,Track,192.168.123.178,-9,18335.513427734375,18343.513427734375
Z4-L03,ok,Track,192.168.123.225,-9,88780381.51831055,88780399.51831055
Z2-L01,ok,Track,192.168.123.247,-9,101604436.52197266,100879086.52197266
Z1-L12,ok,Track,192.168.123.209,-9,15516.52685546875,15521.52685546875
Z1-L04,ok,Track,192.168.123.176,-9,20856438.530517578,20856454.530517578
Z4-L05,ok,Track,192.168.123.235,-9,13962.533935546875,13966.533935546875
Z4-L04,ok,Track,192.168.123.239,-9,4982.537353515625,4990.537353515625
Z4-L01,ok,Track,192.168.123.186,-9,88799206.54101562,88788043.54101562
Z1-L03,ok,Track,192.168.123.163,-9,101523999.5444336,101524005.5444336
Z5-L03,ok,Track,192.168.123.198,-6,465937.5478515625,465940.5478515625
Z1-L07,ok,Track,192.168.123.181,-9,101530974.55126953,101530983.55126953
Z1-L08,ok,Track,192.168.123.189,-9,101588105.5546875,101584743.5546875
Z3-L03,ok,Track,192.168.123.167,-9,100864501.55834961,88755020.55834961
Z3-L04,ok,Track,192.168.123.212,-9,20821473.561523438,20821475.561523438
Z2-L03,ok,Track,192.168.123.196,-9,466536.5651855469,466546.5651855469
Z1-L11,ok,Track,192.168.123.184,-9,101510657.56860352,101510660.56860352
Z3-L02,ok,Track,192.168.123.161,-6,20817805.572021484,20817830.572021484
Z2-L06,ok,Track,192.168.123.245,-9,15515.575439453125,15521.575439453125
Z5-L02,ok,Track,192.168.123.244,-6,465826.5788574219,465847.5788574219
Z2-L07,ok,Track,192.168.123.229,-9,20873818.58178711,20873831.58178711
Z3-L11,ok,Track,192.168.123.201,-9,88803894.58496094,20819863.584960938
Z1-L10,ok,Track,192.168.123.246,-9,20903814.588378906,20903834.588378906
Z4-L02,ok,Track,192.168.123.240,-9,466827.591796875,466841.591796875
Z3-L01,ok,Track,192.168.123.228,-6,101561933.59545898,101561935.59545898
Z5-L01,ok,Track,192.168.123.248,-6,1205251.5991210938,1205262.5991210938
Z1-L09,ok,Track,192.168.123.191,-9,100874054.60229492,88753370.60229492
Z2-L09,ok,Track,192.168.123.221,-9,465834.607421875,465847.607421875
Z3-L05,ok,Track,192.168.123.224,-6,88815194.6118164,88815207.6118164
Z5-L04,ok,Track,192.168.123.226,-6,3681112.615234375,3681122.615234375
Z2-L02,ok,Track,192.168.123.215,-9,20826536.618408203,20826548.618408203
Z4-L09,ok,Track,192.168.123.168,-9,466028.6220703125,465940.6220703125
Z1-L14,ok,Track,192.168.123.227,-9,19424697.62524414,19424703.62524414
Z4-L11,ok,Track,192.168.123.185,-9,17719.628662109375,17630.628662109375
Z2-L04,ok,Track,192.168.123.190,-9,465835.6320800781,465847.6320800781
Z2-L05,ok,Track,192.168.123.217,-9,100714016.6352539,88799955.6352539
Z4-L06,ok,Track,192.168.123.249,-9,4982.638671875,4989.638671875
Z3-L12,ok,Track,192.168.123.238,-9,466919.64208984375,466933.64208984375
