Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29159689.263427734,29145295.263427734
Z4-L08,ok,Track,192.168.123.154,-9,29298921.278808594,29298475.278808594
Z2-L08,ok,Track,192.168.123.156,-9,29182546.284179688,29167900.284179688
Z1-L13,ok,Track,192.168.123.165,-9,29107308.2890625,29107318.2890625
Z1-L05,ok,Track,192.168.123.152,-9,29110520.293945312,29110536.293945312
Z3-L09,ok,Track,192.168.123.173,-9,29116901.298339844,29116909.298339844
Z3-L10,ok,Track,192.168.123.225,-9,29335381.302734375,29329907.302734375
Z4-L03,waiting,Track,None,-9,1608158545154.307,29329907.306884766
Z4-L07,ok,Track,192.168.123.178,-9,29122489.313964844,29122496.313964844
Z1-L12,ok,Track,192.168.123.237,-9,29155757.318359375,29122900.318359375
Z1-L10,waiting,Track,None,-9,1608158545154.3242,29122900.32421875
Z1-L04,ok,Track,192.168.123.176,-9,29109883.329345703,29109191.329345703
Z4-L05,waiting,Track,None,-9,1608158545154.334,29109191.333984375
Z4-L04,waiting,Track,None,-9,1608158545154.3384,29109191.338378906
Z4-L01,waiting,Track,None,-9,1608158545154.3428,29109191.342773438
Z1-L03,ok,Track,192.168.123.163,-9,28576934.346923828,28576944.346923828
Z1-L01,ok,Track,192.168.123.198,-9,29074013.3515625,28565904.3515625
Z1-L07,ok,Track,192.168.123.181,-9,28587956.35595703,28587963.35595703
Z1-L08,ok,Track,192.168.123.189,-9,29119904.360351562,29107318.360351562
Z3-L03,ok,Track,192.168.123.167,-9,29124938.364501953,29124948.364501953
Z3-L04,ok,Track,192.168.123.212,-9,29156809.368896484,29130319.368896484
Z2-L03,ok,Track,192.168.123.196,-9,29129809.373046875,29129827.373046875
Z1-L11,ok,Track,192.168.123.184,-9,28566415.377441406,28566426.377441406
Z3-L02,ok,Track,192.168.123.161,-9,28585512.381591797,28585515.381591797
Z2-L06,ok,Track,192.168.123.245,-9,29197666.385498047,29121658.385498047
Z1-L02,ok,Track,192.168.123.201,-9,28578681.389892578,28578684.389892578
Z2-L07,ok,Track,192.168.123.230,-9,29108137.39404297,29108047.39404297
Z4-L02,waiting,Track,None,-9,1608158545154.3997,29108047.399658203
Z3-L01,ok,Track,192.168.123.228,-9,28560545.404296875,28560554.404296875
Z1-L09,ok,Track,192.168.123.191,-9,28526240.408691406,28526243.408691406
Z2-L09,ok,Moved,192.168.123.221,-9,144128100.41333008,144128118.41333008
Z2-L02,ok,Track,192.168.123.215,-9,29163540.41772461,29158667.41772461
Z4-L09,ok,Track,192.168.123.168,-9,29124338.42236328,29124344.42236328
Z1-L14,ok,Track,192.168.123.227,-9,29140352.42602539,29140376.42602539
Z2-L01,waiting,Track,None,-9,1608158545154.4307,29140376.430664062
Z3-L11,waiting,Track,None,-9,1608158545154.4377,29140376.43774414
Z4-L11,ok,Track,192.168.123.185,-9,29239704.442382812,29235637.442382812
Z2-L04,ok,Track,192.168.123.190,-9,29144749.446533203,29144761.446533203
Z2-L05,ok,Track,192.168.123.204,-9,28581783.452392578,28581785.452392578
Z4-L06,waiting,Track,None,-9,1608158545154.4563,28581785.456298828
Z3-L12,ok,Track,192.168.123.193,-9,29284130.46069336,29284135.46069336
