Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,218.94921875,139.94921875
Z3-L07,ok,Track,192.168.123.234,-6,96702.97094726562,96712.97094726562
Z4-L08,ok,Track,192.168.123.154,-9,282968.9758300781,275569.9758300781
Z2-L08,ok,Track,192.168.123.213,-9,15.979736328125,30.979736328125
Z1-L13,ok,Track,192.168.123.218,-9,47240.9833984375,136.9833984375
Z1-L05,ok,Track,192.168.123.152,-9,104265.98681640625,104272.98681640625
Z3-L09,ok,Track,192.168.123.173,-9,175888.99047851562,175894.99047851562
Z3-L10,ok,Track,192.168.123.242,-9,256857.994140625,256861.994140625
Z3-L06,ok,Track,192.168.123.236,-6,180354.99731445312,180365.99731445312
Z4-L07,ok,Track,192.168.123.178,-9,247329.00122070312,97711.00122070312
Z4-L03,ok,Track,192.168.123.225,-9,245266.0048828125,150340.0048828125
Z2-L01,ok,Track,192.168.123.247,-9,10786.008056640625,10805.008056640625
Z1-L12,ok,Track,192.168.123.209,-9,215236.01171875,203787.01171875
Z1-L04,ok,Track,192.168.123.176,-9,2486.01513671875,2405.01513671875
Z4-L05,ok,Track,192.168.123.235,-9,15557.0185546875,15569.0185546875
Z4-L04,ok,Track,192.168.123.239,-9,95183.02197265625,92719.02197265625
Z4-L01,ok,Track,192.168.123.186,-9,110117.02612304688,97307.02612304688
Z1-L03,ok,Track,192.168.123.163,-9,10675.029052734375,10694.029052734375
Z5-L03,ok,Track,192.168.123.198,-6,27.032470703125,31.032470703125
Z1-L07,ok,Track,192.168.123.181,-9,269.035888671875,71.035888671875
Z1-L08,ok,Track,192.168.123.189,-9,67.0390625,71.0390625
Z3-L03,ok,Track,192.168.123.167,-9,80496.04223632812,80502.04223632812
Z3-L04,ok,Track,192.168.123.212,-9,214549.0458984375,210698.0458984375
Z2-L03,ok,Track,192.168.123.196,-9,2487.049072265625,2500.049072265625
Z1-L11,ok,Track,192.168.123.184,-9,133779.05249023438,133784.05249023438
Z3-L02,ok,Track,192.168.123.161,-6,11304.05615234375,658.05615234375
Z2-L06,ok,Track,192.168.123.245,-9,182189.05932617188,105241.05932617188
Z5-L02,ok,Track,192.168.123.244,-6,26.062744140625,31.062744140625
Z2-L07,ok,Track,192.168.123.229,-9,3679.066162109375,550.066162109375
Z3-L11,ok,Track,192.168.123.201,-9,110612.07104492188,98641.07104492188
Z1-L10,ok,Track,192.168.123.246,-9,18989.07470703125,18993.07470703125
Z4-L02,ok,Track,192.168.123.240,-9,95275.07788085938,95290.07788085938
Z3-L01,ok,Track,192.168.123.228,-6,152583.08154296875,141030.08154296875
Z5-L01,ok,Track,192.168.123.248,-6,17.085205078125,31.085205078125
Z1-L09,ok,Track,192.168.123.191,-9,68.08837890625,71.08837890625
Z2-L09,ok,Track,192.168.123.221,-9,141000.09301757812,141030.09301757812
Z3-L05,ok,Track,192.168.123.224,-6,180001.0966796875,180038.0966796875
Z5-L04,ok,Track,192.168.123.226,-6,4389.099853515625,31.099853515625
Z2-L02,ok,Track,192.168.123.215,-9,331.103271484375,31.103271484375
Z4-L09,ok,Track,192.168.123.168,-9,8042.106689453125,31.106689453125
Z1-L14,ok,Track,192.168.123.227,-9,27.10986328125,30.10986328125
Z4-L11,ok,Track,192.168.123.185,-9,14665.113037109375,14686.113037109375
Z2-L04,ok,Track,192.168.123.190,-9,229.11669921875,31.11669921875
Z2-L05,ok,Track,192.168.123.217,-9,23650.119873046875,23660.119873046875
Z4-L06,ok,Track,192.168.123.249,-9,15850.123291015625,15871.123291015625
Z3-L12,ok,Track,192.168.123.238,-9,98627.12670898438,98641.12670898438
