Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609174716491.9177,1609174716491.9177
Z4-L08,ok,Track,192.168.123.154,-9,1609174716491.9336,1609174716491.9336
Z2-L08,ok,Track,192.168.123.156,-9,1609174716491.939,1609174716491.939
Z1-L13,ok,Track,192.168.123.165,-9,1609174716491.9434,1609174716491.9434
Z1-L05,ok,Track,192.168.123.152,-9,1609174716491.949,1609174716491.949
Z3-L09,ok,Track,192.168.123.173,-9,1609174716491.9531,1609174716491.9531
Z3-L10,ok,Track,192.168.123.225,-9,1609174716491.9573,1609174716491.9573
Z4-L03,waiting,Track,None,-9,1609174716491.961,1609174716491.961
Z4-L07,ok,Track,192.168.123.178,-9,1609174716491.9675,1609174716491.9675
Z1-L12,ok,Track,192.168.123.237,-9,1609174716491.9714,1609174716491.9714
Z1-L10,waiting,Track,None,-9,1609174716491.9753,1609174716491.9753
Z1-L04,ok,Track,192.168.123.176,-9,1609174716491.9797,1609174716491.9797
Z4-L05,waiting,Track,None,-9,1609174716491.9836,1609174716491.9836
Z4-L04,waiting,Track,None,-9,1609174716491.9878,1609174716491.9878
Z4-L01,waiting,Track,None,-9,1609174716491.992,1609174716491.992
Z1-L03,ok,Track,192.168.123.163,-9,1609174716491.996,1609174716491.996
Z1-L01,ok,Track,192.168.123.198,-9,1609174716492.0002,1609174716492.0002
Z1-L07,ok,Track,192.168.123.181,-9,1609174716492.0044,1609174716492.0044
Z1-L08,ok,Track,192.168.123.189,-9,1609174716492.0085,1609174716492.0085
Z3-L03,ok,Track,192.168.123.167,-9,1609174716492.0122,1609174716492.0122
Z3-L04,ok,Track,192.168.123.212,-9,1609174716492.0178,1609174716492.0178
Z2-L03,ok,Track,192.168.123.196,-9,1609174716492.0227,1609174716492.0227
Z1-L11,ok,Track,192.168.123.184,-9,1609174716492.0269,1609174716492.0269
Z3-L02,ok,Track,192.168.123.161,-9,1609174716492.0308,1609174716492.0308
Z2-L06,ok,Track,192.168.123.245,-9,1609174716492.0352,1609174716492.0352
Z1-L02,ok,Track,192.168.123.201,-9,1609174716492.0393,1609174716492.0393
Z2-L07,ok,Track,192.168.123.230,-9,1609174716492.043,1609174716492.043
Z4-L02,waiting,Track,None,-9,1609174716492.047,1609174716492.047
Z3-L01,ok,Track,192.168.123.228,-9,1609174716492.051,1609174716492.051
Z1-L09,ok,Track,192.168.123.191,-9,1609174716492.055,1609174716492.055
Z2-L09,ok,Moved,192.168.123.221,-9,1609174716492.0603,1609174716492.0603
Z2-L02,ok,Track,192.168.123.215,-9,1609174716492.0642,1609174716492.0642
Z4-L09,ok,Track,192.168.123.168,-9,1609174716492.068,1609174716492.068
Z1-L14,ok,Track,192.168.123.227,-9,1609174716492.0718,1609174716492.0718
Z2-L01,waiting,Track,None,-9,1609174716492.076,1609174716492.076
Z3-L11,waiting,Track,None,-9,1609174716492.0815,1609174716492.0815
Z4-L11,ok,Track,192.168.123.185,-9,1609174716492.0894,1609174716492.0894
Z2-L04,ok,Track,192.168.123.190,-9,1609174716492.0957,1609174716492.0957
Z2-L05,ok,Track,192.168.123.204,-9,1609174716492.1023,1609174716492.1023
Z4-L06,waiting,Track,None,-9,1609174716492.1067,1609174716492.1067
Z3-L12,ok,Track,192.168.123.193,-9,1609174716492.1113,1609174716492.1113
