Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,422.24755859375,450.24755859375
Z3-L07,ok,Track,192.168.123.234,-6,18.25830078125,39.25830078125
Z4-L08,ok,Track,192.168.123.154,-9,43374.2626953125,141.2626953125
Z2-L08,ok,Track,192.168.123.213,-9,56631879.2668457,862.266845703125
Z1-L13,ok,Track,192.168.123.232,-9,3184.2705078125,555.2705078125
Z1-L05,ok,Track,192.168.123.152,-9,81446.27416992188,76742.27416992188
Z3-L09,ok,Track,192.168.123.173,-9,78238.27783203125,47941.27783203125
Z3-L10,ok,Track,192.168.123.242,-9,63168.28125,16298.28125
Z3-L06,ok,Track,192.168.123.236,-6,66337.28466796875,58980.28466796875
Z4-L07,ok,Track,192.168.123.178,-9,9.2880859375,39.2880859375
Z4-L03,ok,Track,192.168.123.225,-9,6.291748046875,39.291748046875
Z2-L01,ok,Track,192.168.123.202,-9,61933.29541015625,61656.29541015625
Z1-L12,ok,Track,192.168.123.206,-9,29.300537109375,37.300537109375
Z1-L04,ok,Track,192.168.123.187,-9,82466.30419921875,81580.30419921875
Z4-L05,ok,Track,192.168.123.235,-9,27.307861328125,39.307861328125
Z4-L04,ok,Track,192.168.123.239,-9,27.310791015625,39.310791015625
Z4-L01,ok,Track,192.168.123.186,-9,2769.31396484375,659.31396484375
Z1-L03,ok,Track,192.168.123.200,-9,85443.31787109375,84664.31787109375
Z5-L03,ok,Track,192.168.123.198,-6,1452.32080078125,1367.32080078125
Z1-L07,ok,Track,192.168.123.211,-9,220599.32421875,82453.32421875
Z1-L08,ok,Track,192.168.123.193,-9,312.327880859375,316.327880859375
Z3-L03,ok,Track,192.168.123.167,-9,3317.3310546875,3318.3310546875
Z3-L04,ok,Track,192.168.123.212,-9,58373.33447265625,56651.33447265625
Z2-L03,ok,Track,192.168.123.197,-9,2557.338134765625,2477.338134765625
Z1-L11,ok,Track,192.168.123.192,-9,64799.341064453125,64801.341064453125
Z3-L02,ok,Track,192.168.123.161,-6,17.3447265625,39.3447265625
Z2-L06,ok,Track,192.168.123.205,-9,18.34814453125,39.34814453125
Z5-L02,ok,Track,192.168.123.244,-6,7.35107421875,39.35107421875
Z2-L07,ok,Track,192.168.123.179,-9,1167568.3544921875,40637.3544921875
Z3-L11,ok,Track,192.168.123.201,-9,8.358154296875,39.358154296875
Z1-L10,ok,Track,192.168.123.210,-9,41755.361328125,41766.361328125
Z4-L02,ok,Track,192.168.123.240,-9,28.365478515625,39.365478515625
Z3-L01,ok,Track,192.168.123.228,-6,312.368896484375,317.368896484375
Z5-L01,ok,Track,192.168.123.248,-6,127809.3720703125,1465.3720703125
Z1-L09,ok,Track,192.168.123.203,-9,313.375732421875,316.375732421875
Z2-L09,ok,Track,192.168.123.195,-9,342.380615234375,141.380615234375
Z3-L05,ok,Track,192.168.123.224,-6,1553.384033203125,1558.384033203125
Z5-L04,ok,Track,192.168.123.226,-6,3638547.3876953125,2060.3876953125
Z2-L02,ok,Track,192.168.123.199,-9,59777.391357421875,53691.391357421875
Z4-L09,ok,Track,192.168.123.168,-9,19.394775390625,39.394775390625
Z1-L14,ok,Track,192.168.123.182,-9,29.39794921875,37.39794921875
Z4-L11,ok,Track,192.168.123.185,-9,48923.4013671875,141.4013671875
Z2-L04,ok,Track,192.168.123.183,-9,1896769.4045410156,2476.404541015625
Z2-L05,ok,Track,192.168.123.204,-9,8.408203125,39.408203125
Z4-L06,ok,Track,192.168.123.249,-9,930.41162109375,758.41162109375
Z3-L12,ok,Track,192.168.123.238,-9,16.41455078125,39.41455078125
