Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609441127377.5183,1609441127377.5183
Z4-L08,ok,Track,192.168.123.154,-9,1609441127377.5366,1609441127377.5366
Z2-L08,ok,Track,192.168.123.156,-9,1609441127377.5432,1609441127377.5432
Z1-L13,ok,Track,192.168.123.165,-9,1609441127377.5483,1609441127377.5483
Z1-L05,ok,Track,192.168.123.152,-9,1609441127377.5535,1609441127377.5535
Z3-L09,ok,Track,192.168.123.173,-9,1609441127377.5583,1609441127377.5583
Z3-L10,ok,Track,192.168.123.225,-9,1609441127377.5627,1609441127377.5627
Z4-L03,waiting,Track,None,-9,1609441127377.5676,1609441127377.5676
Z4-L07,ok,Track,192.168.123.178,-9,1609441127377.5762,1609441127377.5762
Z1-L12,ok,Track,192.168.123.237,-9,1609441127377.5813,1609441127377.5813
Z1-L10,waiting,Track,None,-9,1609441127377.586,1609441127377.586
Z1-L04,ok,Track,192.168.123.176,-9,1609441127377.5928,1609441127377.5928
Z4-L05,waiting,Track,None,-9,1609441127377.599,1609441127377.599
Z4-L04,waiting,Track,None,-9,1609441127377.604,1609441127377.604
Z4-L01,waiting,Track,None,-9,1609441127377.6094,1609441127377.6094
Z1-L03,ok,Track,192.168.123.163,-9,1609441127377.614,1609441127377.614
Z1-L01,ok,Track,192.168.123.198,-9,1609441127377.6191,1609441127377.6191
Z1-L07,ok,Track,192.168.123.181,-9,1609441127377.6235,1609441127377.6235
Z1-L08,ok,Track,192.168.123.189,-9,1609441127377.6282,1609441127377.6282
Z3-L03,ok,Track,192.168.123.167,-9,1609441127377.6328,1609441127377.6328
Z3-L04,ok,Track,192.168.123.212,-9,1609441127377.6375,1609441127377.6375
Z2-L03,ok,Track,192.168.123.196,-9,1609441127377.6428,1609441127377.6428
Z1-L11,ok,Track,192.168.123.184,-9,1609441127377.652,1609441127377.652
Z3-L02,ok,Track,192.168.123.161,-9,1609441127377.6575,1609441127377.6575
Z2-L06,ok,Track,192.168.123.245,-9,1609441127377.6619,1609441127377.6619
Z1-L02,ok,Track,192.168.123.201,-9,1609441127377.6665,1609441127377.6665
Z2-L07,ok,Track,192.168.123.230,-9,1609441127377.6711,1609441127377.6711
Z4-L02,waiting,Track,None,-9,1609441127377.679,1609441127377.679
Z3-L01,ok,Track,192.168.123.228,-9,1609441127377.6868,1609441127377.6868
Z1-L09,ok,Track,192.168.123.191,-9,1609441127377.6946,1609441127377.6946
Z2-L09,ok,Moved,192.168.123.221,-9,1609441127377.7021,1609441127377.7021
Z2-L02,ok,Track,192.168.123.215,-9,1609441127377.71,1609441127377.71
Z4-L09,ok,Track,192.168.123.168,-9,1609441127377.7175,1609441127377.7175
Z1-L14,ok,Track,192.168.123.227,-9,1609441127377.725,1609441127377.725
Z2-L01,waiting,Track,None,-9,1609441127377.7324,1609441127377.7324
Z3-L11,waiting,Track,None,-9,1609441127377.7446,1609441127377.7446
Z4-L11,ok,Track,192.168.123.185,-9,1609441127377.7527,1609441127377.7527
Z2-L04,ok,Track,192.168.123.190,-9,1609441127377.7605,1609441127377.7605
Z2-L05,ok,Track,192.168.123.204,-9,1609441127377.7683,1609441127377.7683
Z4-L06,waiting,Track,None,-9,1609441127377.776,1609441127377.776
Z3-L12,ok,Track,192.168.123.193,-9,1609441127377.7837,1609441127377.7837
