Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109118352.52001953,109118083.52001953
Z4-L08,ok,Track,192.168.123.154,-9,111218760.5324707,110942486.5324707
Z2-L08,ok,Track,192.168.123.156,-9,110961535.53710938,110956717.53710938
Z1-L13,ok,Track,192.168.123.165,-9,109091748.54101562,109091038.54101562
Z1-L05,ok,Track,192.168.123.152,-9,109100857.5444336,109100869.5444336
Z3-L09,ok,Track,192.168.123.173,-9,109098965.5480957,109098967.5480957
Z3-L10,ok,Track,192.168.123.225,-9,109317926.55151367,109249594.55151367
Z4-L03,waiting,Track,None,-9,1607900462741.555,109249594.55493164
Z4-L07,ok,Track,192.168.123.178,-9,109279675.56030273,109279694.56030273
Z1-L12,ok,Track,192.168.123.237,-9,109117363.5637207,109111110.5637207
Z1-L10,waiting,Track,None,-9,1607900462741.5674,109111110.56738281
Z1-L04,ok,Track,192.168.123.176,-9,109097123.57128906,109097129.57128906
Z4-L05,failed,Track,192.168.123.235,-9,816333379.5742188,816333386.5742188
Z4-L04,failed,Track,192.168.123.226,-9,816333381.578125,816333386.578125
Z4-L01,failed,Track,192.168.123.186,-9,816333371.5812988,816333386.5812988
Z1-L03,ok,Track,192.168.123.163,-9,109084726.58447266,109084728.58447266
Z1-L01,ok,Track,192.168.123.198,-9,145979839.58813477,145979844.58813477
Z1-L07,ok,Track,192.168.123.181,-9,109084838.59179688,109084841.59179688
Z1-L08,ok,Track,192.168.123.189,-9,109100356.59545898,109100358.59545898
Z3-L03,ok,Track,192.168.123.167,-9,109102254.5991211,109102261.5991211
Z3-L04,ok,Track,192.168.123.212,-9,109107794.60253906,109106471.60253906
Z2-L03,ok,Track,192.168.123.196,-9,109103383.60546875,109103389.60546875
Z1-L11,ok,Track,192.168.123.184,-9,109089105.60888672,109089112.60888672
Z3-L02,ok,Track,192.168.123.161,-9,145947220.61254883,145947228.61254883
Z2-L06,ok,Track,192.168.123.245,-9,110946178.6171875,110946197.6171875
Z1-L02,ok,Track,192.168.123.201,-9,145978505.6208496,145978515.6208496
Z2-L07,ok,Track,192.168.123.230,-9,109099356.62402344,109099364.62402344
Z4-L02,failed,Track,192.168.123.188,-9,816333361.6276855,816333386.6276855
Z3-L01,failed,Track,192.168.123.228,-9,145994576.63134766,145993217.63134766
Z1-L09,ok,Track,192.168.123.191,-9,109084534.63476562,109084536.63476562
Z2-L09,ok,Moved,192.168.123.221,-9,988803365.6381836,988803376.6381836
Z2-L02,ok,Track,192.168.123.215,-9,109107307.64160156,109107315.64160156
Z4-L09,ok,Track,192.168.123.168,-9,109281016.64501953,109281019.64501953
Z1-L14,ok,Track,192.168.123.227,-9,109120230.6484375,109120251.6484375
Z2-L01,waiting,Track,None,-9,1607900462741.652,109120251.65209961
Z3-L11,waiting,Track,None,-9,1607900462741.6567,109120251.65673828
Z4-L11,ok,Track,192.168.123.185,-9,110957003.66040039,110953588.66040039
Z2-L04,ok,Track,192.168.123.190,-9,110959103.66381836,110959110.66381836
Z2-L05,ok,Track,192.168.123.204,-9,109089912.66723633,109089914.66723633
Z4-L06,failed,Track,192.168.123.249,-9,816333815.6706543,816333689.6706543
Z3-L12,ok,Track,192.168.123.193,-9,109280795.67407227,109248667.67407227
