Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609021257190.8003,1609021257190.8003
Z4-L08,ok,Track,192.168.123.154,-9,1609021257190.8142,1609021257190.8142
Z2-L08,ok,Track,192.168.123.156,-9,1609021257190.8315,1609021257190.8315
Z1-L13,ok,Track,192.168.123.165,-9,1609021257190.8357,1609021257190.8357
Z1-L05,ok,Track,192.168.123.152,-9,1609021257190.8398,1609021257190.8398
Z3-L09,ok,Track,192.168.123.173,-9,1609021257190.8438,1609021257190.8438
Z3-L10,ok,Track,192.168.123.225,-9,1609021257190.8484,1609021257190.8484
Z4-L03,waiting,Track,None,-9,1609021257190.852,1609021257190.852
Z4-L07,ok,Track,192.168.123.178,-9,1609021257190.8586,1609021257190.8586
Z1-L12,ok,Track,192.168.123.237,-9,1609021257190.864,1609021257190.864
Z1-L10,waiting,Track,None,-9,1609021257190.8682,1609021257190.8682
Z1-L04,ok,Track,192.168.123.176,-9,1609021257190.8738,1609021257190.8738
Z4-L05,waiting,Track,None,-9,1609021257190.878,1609021257190.878
Z4-L04,waiting,Track,None,-9,1609021257190.882,1609021257190.882
Z4-L01,waiting,Track,None,-9,1609021257190.8862,1609021257190.8862
Z1-L03,ok,Track,192.168.123.163,-9,1609021257190.8916,1609021257190.8916
Z1-L01,ok,Track,192.168.123.198,-9,1609021257190.8955,1609021257190.8955
Z1-L07,ok,Track,192.168.123.181,-9,1609021257190.8997,1609021257190.8997
Z1-L08,ok,Track,192.168.123.189,-9,1609021257190.9036,1609021257190.9036
Z3-L03,ok,Track,192.168.123.167,-9,1609021257190.909,1609021257190.909
Z3-L04,ok,Track,192.168.123.212,-9,1609021257190.9128,1609021257190.9128
Z2-L03,ok,Track,192.168.123.196,-9,1609021257190.917,1609021257190.917
Z1-L11,ok,Track,192.168.123.184,-9,1609021257190.9211,1609021257190.9211
Z3-L02,ok,Track,192.168.123.161,-9,1609021257190.9248,1609021257190.9248
Z2-L06,ok,Track,192.168.123.245,-9,1609021257190.9287,1609021257190.9287
Z1-L02,ok,Track,192.168.123.201,-9,1609021257190.9338,1609021257190.9338
Z2-L07,ok,Track,192.168.123.230,-9,1609021257190.938,1609021257190.938
Z4-L02,waiting,Track,None,-9,1609021257190.9421,1609021257190.9421
Z3-L01,ok,Track,192.168.123.228,-9,1609021257190.946,1609021257190.946
Z1-L09,ok,Track,192.168.123.191,-9,1609021257190.9502,1609021257190.9502
Z2-L09,ok,Moved,192.168.123.221,-9,1609021257190.9539,1609021257190.9539
Z2-L02,ok,Track,192.168.123.215,-9,1609021257190.9578,1609021257190.9578
Z4-L09,ok,Track,192.168.123.168,-9,1609021257190.9634,1609021257190.9634
Z1-L14,ok,Track,192.168.123.227,-9,1609021257190.967,1609021257190.967
Z2-L01,waiting,Track,None,-9,1609021257190.971,1609021257190.971
Z3-L11,waiting,Track,None,-9,1609021257190.9766,1609021257190.9766
Z4-L11,ok,Track,192.168.123.185,-9,1609021257190.9807,1609021257190.9807
Z2-L04,ok,Track,192.168.123.190,-9,1609021257190.9858,1609021257190.9858
Z2-L05,ok,Track,192.168.123.204,-9,1609021257190.99,1609021257190.99
Z4-L06,waiting,Track,None,-9,1609021257190.9941,1609021257190.9941
Z3-L12,ok,Track,192.168.123.193,-9,1609021257190.998,1609021257190.998
