Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,967.373779296875,983.373779296875
Z4-L08,ok,Track,192.168.123.154,-9,20424.38916015625,72.38916015625
Z2-L08,ok,Track,192.168.123.156,-9,37.395263671875,40.395263671875
Z1-L13,ok,Track,192.168.123.165,-9,481.400390625,498.400390625
Z1-L05,ok,Track,192.168.123.152,-9,11630.4052734375,11643.4052734375
Z3-L09,ok,Track,192.168.123.173,-9,325325.41015625,325329.41015625
Z3-L10,ok,Track,192.168.123.225,-9,34051.414794921875,3134.414794921875
Z4-L03,waiting,Track,None,-9,1607969702360.4194,3134.41943359375
Z4-L07,ok,Track,192.168.123.178,-9,65.427001953125,6.427001953125
Z1-L12,ok,Track,192.168.123.237,-9,108.431884765625,6.431884765625
Z1-L10,waiting,Track,None,-9,1607969702360.438,6.43798828125
Z1-L04,ok,Track,192.168.123.176,-9,10931.443115234375,10940.443115234375
Z4-L05,failed,Track,192.168.123.235,-9,885572998.447998,885573005.447998
Z4-L04,failed,Track,192.168.123.226,-9,885573000.4526367,885573005.4526367
Z4-L01,failed,Track,192.168.123.186,-9,885572990.4572754,885573005.4572754
Z1-L03,ok,Track,192.168.123.163,-9,515677.46142578125,515698.46142578125
Z1-L01,ok,Track,192.168.123.198,-9,215219458.4663086,215219463.4663086
Z1-L07,ok,Track,192.168.123.181,-9,524715.4704589844,524721.4704589844
Z1-L08,ok,Track,192.168.123.189,-9,514080.4748535156,302501.4748535156
Z3-L03,ok,Track,192.168.123.167,-9,54327.48046875,54336.48046875
Z3-L04,ok,Track,192.168.123.212,-9,67.48486328125,70.48486328125
Z2-L03,ok,Track,192.168.123.196,-9,68.48876953125,85.48876953125
Z1-L11,ok,Track,192.168.123.184,-9,334743.4929199219,2420.492919921875
Z3-L02,ok,Track,192.168.123.161,-9,215186839.49804688,215186847.49804688
Z2-L06,ok,Track,192.168.123.245,-9,107.50244140625,6.50244140625
Z1-L02,ok,Track,192.168.123.201,-9,215218124.50683594,215218134.50683594
Z2-L07,ok,Track,192.168.123.230,-9,36.51123046875,40.51123046875
Z4-L02,failed,Track,192.168.123.188,-9,885572980.5153809,885573005.5153809
Z3-L01,ok,Track,192.168.123.228,-9,215234195.51953125,215232836.51953125
Z1-L09,ok,Track,192.168.123.191,-9,302605.5241699219,302612.5241699219
Z2-L09,ok,Moved,192.168.123.221,-9,1058042984.5285645,1058042995.5285645
Z2-L02,ok,Track,192.168.123.215,-9,38.532958984375,40.532958984375
Z4-L09,ok,Track,192.168.123.168,-9,58.537109375,6.537109375
Z1-L14,ok,Track,192.168.123.227,-9,58.540771484375,71.540771484375
Z2-L01,waiting,Track,None,-9,1607969702360.545,71.544921875
Z3-L11,waiting,Track,None,-9,1607969702360.551,71.551025390625
Z4-L11,ok,Track,192.168.123.185,-9,1321.555908203125,1244.555908203125
Z2-L04,ok,Track,192.168.123.190,-9,67.56005859375,85.56005859375
Z2-L05,ok,Track,192.168.123.204,-9,66.56396484375,6.56396484375
Z4-L06,failed,Track,192.168.123.249,-9,885573434.5681152,885573308.5681152
Z3-L12,ok,Track,192.168.123.193,-9,68.573974609375,5.573974609375
