Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609109524943.925,1609109524943.925
Z4-L08,ok,Track,192.168.123.154,-9,1609109524943.9382,1609109524943.9382
Z2-L08,ok,Track,192.168.123.156,-9,1609109524943.9426,1609109524943.9426
Z1-L13,ok,Track,192.168.123.165,-9,1609109524943.946,1609109524943.946
Z1-L05,ok,Track,192.168.123.152,-9,1609109524943.95,1609109524943.95
Z3-L09,ok,Track,192.168.123.173,-9,1609109524943.9531,1609109524943.9531
Z3-L10,ok,Track,192.168.123.225,-9,1609109524943.9568,1609109524943.9568
Z4-L03,waiting,Track,None,-9,1609109524943.96,1609109524943.96
Z4-L07,ok,Track,192.168.123.178,-9,1609109524943.9656,1609109524943.9656
Z1-L12,ok,Track,192.168.123.237,-9,1609109524943.9692,1609109524943.9692
Z1-L10,waiting,Track,None,-9,1609109524943.973,1609109524943.973
Z1-L04,ok,Track,192.168.123.176,-9,1609109524943.9763,1609109524943.9763
Z4-L05,waiting,Track,None,-9,1609109524943.9797,1609109524943.9797
Z4-L04,waiting,Track,None,-9,1609109524943.9844,1609109524943.9844
Z4-L01,waiting,Track,None,-9,1609109524943.9883,1609109524943.9883
Z1-L03,ok,Track,192.168.123.163,-9,1609109524943.992,1609109524943.992
Z1-L01,ok,Track,192.168.123.198,-9,1609109524943.995,1609109524943.995
Z1-L07,ok,Track,192.168.123.181,-9,1609109524943.9985,1609109524943.9985
Z1-L08,ok,Track,192.168.123.189,-9,1609109524944.0022,1609109524944.0022
Z3-L03,ok,Track,192.168.123.167,-9,1609109524944.0054,1609109524944.0054
Z3-L04,ok,Track,192.168.123.212,-9,1609109524944.0085,1609109524944.0085
Z2-L03,ok,Track,192.168.123.196,-9,1609109524944.0125,1609109524944.0125
Z1-L11,ok,Track,192.168.123.184,-9,1609109524944.0154,1609109524944.0154
Z3-L02,ok,Track,192.168.123.161,-9,1609109524944.0186,1609109524944.0186
Z2-L06,ok,Track,192.168.123.245,-9,1609109524944.022,1609109524944.022
Z1-L02,ok,Track,192.168.123.201,-9,1609109524944.0254,1609109524944.0254
Z2-L07,ok,Track,192.168.123.230,-9,1609109524944.0286,1609109524944.0286
Z4-L02,waiting,Track,None,-9,1609109524944.032,1609109524944.032
Z3-L01,ok,Track,192.168.123.228,-9,1609109524944.0366,1609109524944.0366
Z1-L09,ok,Track,192.168.123.191,-9,1609109524944.0398,1609109524944.0398
Z2-L09,ok,Moved,192.168.123.221,-9,1609109524944.0432,1609109524944.0432
Z2-L02,ok,Track,192.168.123.215,-9,1609109524944.0464,1609109524944.0464
Z4-L09,ok,Track,192.168.123.168,-9,1609109524944.0498,1609109524944.0498
Z1-L14,ok,Track,192.168.123.227,-9,1609109524944.0535,1609109524944.0535
Z2-L01,waiting,Track,None,-9,1609109524944.0566,1609109524944.0566
Z3-L11,waiting,Track,None,-9,1609109524944.0618,1609109524944.0618
Z4-L11,ok,Track,192.168.123.185,-9,1609109524944.0652,1609109524944.0652
Z2-L04,ok,Track,192.168.123.190,-9,1609109524944.0696,1609109524944.0696
Z2-L05,ok,Track,192.168.123.204,-9,1609109524944.073,1609109524944.073
Z4-L06,waiting,Track,None,-9,1609109524944.0764,1609109524944.0764
Z3-L12,ok,Track,192.168.123.193,-9,1609109524944.0798,1609109524944.0798
