Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4096440.7353515625,4096448.7353515625
Z3-L07,ok,Track,192.168.123.234,-6,14985446.749511719,14985472.749511719
Z4-L08,ok,Track,192.168.123.154,-9,726.755126953125,729.755126953125
Z2-L08,ok,Track,192.168.123.213,-9,14861399.760253906,14861408.760253906
Z1-L13,ok,Track,192.168.123.218,-9,97276763.76489258,15201932.764892578
Z1-L05,ok,Track,192.168.123.152,-9,97309821.76928711,97309824.76928711
Z3-L09,ok,Track,192.168.123.173,-9,97308497.77392578,97308510.77392578
Z3-L10,ok,Track,192.168.123.242,-9,15145752.778076172,15071591.778076172
Z3-L06,ok,Track,192.168.123.236,-6,97323124.78271484,97323137.78271484
Z4-L07,ok,Track,192.168.123.178,-9,214603.78686523438,195078.78686523438
Z4-L03,ok,Track,192.168.123.225,-9,14948841.791503906,14947651.791503906
Z2-L01,ok,Track,192.168.123.247,-9,97313842.79614258,97313853.79614258
Z1-L12,ok,Track,192.168.123.209,-9,4785385.800048828,4785396.800048828
Z1-L04,ok,Track,192.168.123.176,-9,97312162.8046875,97310022.8046875
Z4-L05,ok,Track,192.168.123.235,-9,110987.80859375,110990.80859375
Z4-L04,ok,Track,192.168.123.239,-9,214088.81323242188,214095.81323242188
Z4-L01,ok,Track,192.168.123.186,-9,14888028.817626953,14888036.817626953
Z1-L03,ok,Track,192.168.123.163,-9,97291519.82202148,97291520.82202148
Z5-L03,ok,Track,192.168.123.198,-6,4495943.826416016,4495949.826416016
Z1-L07,ok,Track,192.168.123.181,-9,97266313.83178711,97266319.83178711
Z1-L08,ok,Track,192.168.123.189,-9,97312445.83642578,97310022.83642578
Z3-L03,ok,Track,192.168.123.167,-9,97317457.84033203,97317467.84033203
Z3-L04,ok,Track,192.168.123.212,-9,14945790.845947266,14945797.845947266
Z2-L03,ok,Track,192.168.123.196,-9,2714255.8505859375,2714261.8505859375
Z1-L11,ok,Track,192.168.123.184,-9,97268831.85498047,97268839.85498047
Z3-L02,ok,Track,192.168.123.161,-6,14957364.859375,14957366.859375
Z2-L06,ok,Track,192.168.123.245,-9,471238.86328125,471243.86328125
Z5-L02,ok,Track,192.168.123.244,-6,2661212.8676757812,2661220.8676757812
Z2-L07,ok,Track,192.168.123.229,-9,15193877.872070312,15185083.872070312
Z3-L11,ok,Track,192.168.123.201,-9,15041903.876464844,15041921.876464844
Z1-L10,ok,Track,192.168.123.246,-9,97333779.88110352,97310436.88110352
Z4-L02,ok,Track,192.168.123.240,-9,10765570.885498047,10765576.885498047
Z3-L01,ok,Track,192.168.123.228,-6,97294890.88964844,97294900.88964844
Z5-L01,ok,Track,192.168.123.248,-6,15228631.894042969,15144442.894042969
Z1-L09,ok,Track,192.168.123.191,-9,97265617.89868164,97265619.89868164
Z2-L09,ok,Track,192.168.123.221,-9,4849382.904052734,4849390.904052734
Z3-L05,ok,Track,192.168.123.224,-6,97345896.90844727,97345914.90844727
Z5-L04,ok,Track,192.168.123.226,-6,217594.91259765625,216599.91259765625
Z2-L02,ok,Track,192.168.123.215,-9,15179787.917236328,15179792.917236328
Z4-L09,ok,Track,192.168.123.168,-9,14859030.922607422,14859044.922607422
Z1-L14,ok,Track,192.168.123.227,-9,192088.92724609375,192092.92724609375
Z4-L11,ok,Track,192.168.123.185,-9,214602.93139648438,214609.93139648438
Z2-L04,ok,Track,192.168.123.190,-9,4095429.9357910156,4095438.9357910156
Z2-L05,ok,Track,192.168.123.217,-9,14861599.940429688,14861503.940429688
Z4-L06,ok,Track,192.168.123.249,-9,50829.944580078125,50838.944580078125
Z3-L12,ok,Track,192.168.123.238,-9,14882801.94897461,14882803.94897461
