Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57045959.3828125,57045966.3828125
Z3-L07,ok,Track,192.168.123.234,-6,186937178.39379883,186914619.39379883
Z4-L08,ok,Track,192.168.123.154,-9,20756137.39868164,17712469.39868164
Z2-L08,ok,Track,192.168.123.213,-9,211764427.4025879,187020720.4025879
Z1-L13,ok,Track,192.168.123.218,-9,186861178.40673828,186861183.40673828
Z1-L05,ok,Track,192.168.123.152,-9,186876996.41064453,186877000.41064453
Z3-L09,ok,Track,192.168.123.173,-9,186886977.41430664,186886989.41430664
Z3-L10,ok,Track,192.168.123.242,-9,186966629.41845703,186957093.41845703
Z3-L06,ok,Track,192.168.123.236,-6,186895289.42211914,186895306.42211914
Z4-L07,ok,Track,192.168.123.178,-9,20763122.42602539,17713471.42602539
Z4-L03,ok,Track,192.168.123.225,-9,186936370.4296875,186936387.4296875
Z2-L01,ok,Track,192.168.123.247,-9,186889222.43481445,186889236.43481445
Z1-L12,ok,Track,192.168.123.209,-9,33246051.439697266,33246057.439697266
Z1-L04,ok,Track,192.168.123.176,-9,186866871.44335938,186866477.44335938
Z4-L05,ok,Track,192.168.123.235,-9,20756128.448486328,17711466.448486328
Z4-L04,ok,Track,192.168.123.239,-9,20756136.452148438,17711466.452148438
Z4-L01,ok,Track,192.168.123.186,-9,186881121.4560547,186881135.4560547
Z1-L03,ok,Track,192.168.123.163,-9,186830453.45996094,186830463.45996094
Z5-L03,ok,Track,192.168.123.198,-6,20756138.463623047,20756146.463623047
Z1-L07,ok,Track,192.168.123.181,-9,186844534.46728516,186844540.46728516
Z1-L08,ok,Track,192.168.123.189,-9,186882647.4724121,186882658.4724121
Z3-L03,ok,Track,192.168.123.167,-9,186888515.47607422,186888537.47607422
Z3-L04,ok,Track,192.168.123.212,-9,186911595.47998047,186896108.47998047
Z2-L03,ok,Track,192.168.123.196,-9,30613796.48486328,30130475.48486328
Z1-L11,ok,Track,192.168.123.184,-9,186838745.48876953,186838748.48876953
Z3-L02,ok,Track,192.168.123.161,-6,186880199.4921875,186880210.4921875
Z2-L06,ok,Track,192.168.123.245,-9,20798221.49633789,20798226.49633789
Z5-L02,ok,Track,192.168.123.244,-6,20764135.5,20764137.5
Z2-L07,ok,Track,192.168.123.229,-9,186862797.5036621,186862805.5036621
Z3-L11,ok,Track,192.168.123.201,-9,186874650.50756836,186874659.50756836
Z1-L10,ok,Track,192.168.123.246,-9,186868075.5114746,186867879.5114746
Z4-L02,ok,Track,192.168.123.240,-9,20763123.514892578,20763143.514892578
Z3-L01,ok,Track,192.168.123.228,-6,186858823.5185547,186858833.5185547
Z5-L01,ok,Track,192.168.123.248,-6,58650107.5222168,58650110.5222168
Z1-L09,ok,Track,192.168.123.191,-9,186834719.52685547,186834721.52685547
Z2-L09,ok,Track,192.168.123.221,-9,186867579.53198242,186867583.53198242
Z3-L05,ok,Track,192.168.123.224,-6,186896190.53564453,186896202.53564453
Z5-L04,ok,Track,192.168.123.226,-6,202845868.53930664,17224828.53930664
Z2-L02,ok,Track,192.168.123.215,-9,211786853.54296875,186991387.54296875
Z4-L09,ok,Track,192.168.123.168,-9,20770138.54663086,20770150.54663086
Z1-L14,ok,Track,192.168.123.227,-9,20804226.551757812,20804246.551757812
Z4-L11,ok,Track,192.168.123.185,-9,20755138.555419922,17711466.555419922
Z2-L04,ok,Track,192.168.123.190,-9,20756137.559326172,17716486.559326172
Z2-L05,ok,Track,192.168.123.217,-9,186815713.56274414,186815718.56274414
Z4-L06,ok,Track,192.168.123.249,-9,20756136.56640625,17712469.56640625
Z3-L12,ok,Track,192.168.123.238,-9,45318373.5703125,45318381.5703125
