Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120796900.90673828,120796904.90673828
Z3-L07,ok,Track,192.168.123.234,-6,120833153.92089844,120833157.92089844
Z4-L08,ok,Track,192.168.123.154,-9,104094255.92675781,104094261.92675781
Z2-L08,ok,Track,192.168.123.213,-9,120780018.93115234,120780020.93115234
Z1-L13,ok,Track,192.168.123.218,-9,120797628.93652344,120797533.93652344
Z1-L05,ok,Track,192.168.123.152,-9,93773001.94091797,93773006.94091797
Z3-L09,ok,Track,192.168.123.173,-9,93772799.94555664,93772804.94555664
Z3-L10,ok,Track,192.168.123.242,-9,123445954.95019531,120884577.95019531
Z3-L06,ok,Track,192.168.123.236,-6,121536870.95483398,121536873.95483398
Z4-L07,ok,Track,192.168.123.178,-9,104818835.95898438,104803811.95898438
Z4-L03,ok,Track,192.168.123.225,-9,120881174.96386719,120879702.96386719
Z2-L01,ok,Track,192.168.123.247,-9,93889452.96826172,93889457.96826172
Z1-L12,ok,Track,192.168.123.209,-9,120869223.97241211,120869234.97241211
Z1-L04,ok,Track,192.168.123.176,-9,93832419.97680664,93832424.97680664
Z4-L05,ok,Track,192.168.123.235,-9,93901454.98095703,93901461.98095703
Z4-L04,ok,Track,192.168.123.239,-9,105724334.9868164,105724338.9868164
Z4-L01,ok,Track,192.168.123.186,-9,121496430.9909668,120877098.9909668
Z1-L03,ok,Track,192.168.123.163,-9,21836780.99584961,6540148.995849609
Z5-L03,ok,Track,192.168.123.198,-6,106019458.00024414,106019463.00024414
Z1-L07,ok,Track,192.168.123.181,-9,94777624.00463867,93903453.00463867
Z1-L08,ok,Track,192.168.123.189,-9,1684828.0092773438,895836.0092773438
Z3-L03,ok,Track,192.168.123.167,-9,93773203.01391602,93773213.01391602
Z3-L04,ok,Track,192.168.123.212,-9,93779006.01831055,93779012.01831055
Z2-L03,ok,Track,192.168.123.196,-9,94775611.02294922,94775616.02294922
Z1-L11,ok,Track,192.168.123.184,-9,93772688.02734375,93772696.02734375
Z3-L02,ok,Track,192.168.123.161,-6,93773204.03173828,93773213.03173828
Z2-L06,ok,Track,192.168.123.245,-9,118156168.03613281,118156176.03613281
Z5-L02,ok,Track,192.168.123.244,-6,93894434.04052734,93894457.04052734
Z2-L07,ok,Track,192.168.123.229,-9,120779391.04492188,120779394.04492188
Z3-L11,ok,Track,192.168.123.201,-9,93842429.04956055,93842434.04956055
Z1-L10,ok,Track,192.168.123.246,-9,120806376.0534668,120806383.0534668
Z4-L02,ok,Track,192.168.123.240,-9,105816308.05810547,105816318.05810547
Z3-L01,ok,Track,192.168.123.228,-6,93772475.06225586,93772484.06225586
Z5-L01,ok,Track,192.168.123.248,-6,93894426.06665039,93894457.06665039
Z1-L09,ok,Track,192.168.123.191,-9,107212.07080078125,107225.07080078125
Z2-L09,ok,Track,192.168.123.221,-9,98601692.0769043,98467402.0769043
Z3-L05,ok,Track,192.168.123.224,-6,121499921.08105469,121499930.08105469
Z5-L04,ok,Track,192.168.123.226,-6,109666173.08691406,109666176.08691406
Z2-L02,ok,Track,192.168.123.215,-9,120805858.0913086,120805349.0913086
Z4-L09,ok,Track,192.168.123.168,-9,109060601.09594727,103892032.09594727
Z1-L14,ok,Track,192.168.123.227,-9,117870956.10058594,117870960.10058594
Z4-L11,ok,Track,192.168.123.185,-9,101183513.10473633,101183521.10473633
Z2-L04,ok,Track,192.168.123.190,-9,120776230.10913086,120772199.10913086
Z2-L05,ok,Track,192.168.123.217,-9,93890457.11352539,93890463.11352539
Z4-L06,ok,Track,192.168.123.249,-9,101184505.11791992,101184513.11791992
Z3-L12,ok,Track,192.168.123.238,-9,119731314.12207031,119731321.12207031
