Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,860.714599609375,867.714599609375
Z3-L07,ok,Track,192.168.123.234,-9,1462914.7260742188,850086.7260742188
Z4-L08,ok,Track,192.168.123.154,-9,30963508.731689453,30957420.731689453
Z2-L08,ok,Track,192.168.123.213,-9,892975.736328125,878078.736328125
Z1-L13,ok,Track,192.168.123.232,-9,9645.739990234375,867.739990234375
Z1-L05,ok,Track,192.168.123.152,-9,21.743896484375,22.743896484375
Z3-L09,ok,Track,192.168.123.173,-9,5611.749267578125,5626.749267578125
Z3-L10,ok,Track,192.168.123.242,-9,30949222.752929688,30899645.752929688
Z3-L06,ok,Track,192.168.123.236,-9,436.7568359375,437.7568359375
Z4-L07,ok,Track,192.168.123.178,-9,10556.760498046875,10586.760498046875
Z4-L03,ok,Track,192.168.123.225,-9,879572.7644042969,879606.7644042969
Z2-L01,ok,Track,192.168.123.202,-9,21.76806640625,22.76806640625
Z1-L12,ok,Track,192.168.123.206,-9,11274.771728515625,239.771728515625
Z1-L04,ok,Track,192.168.123.187,-9,11.775634765625,22.775634765625
Z4-L05,ok,Track,192.168.123.235,-9,423376.7790527344,421353.7790527344
Z4-L04,ok,Track,192.168.123.239,-9,250123.78295898438,250135.78295898438
Z4-L01,ok,Track,192.168.123.186,-9,246522.78686523438,246530.78686523438
Z1-L03,ok,Track,192.168.123.200,-9,20.790283203125,22.790283203125
Z5-L03,ok,Track,192.168.123.198,-9,888857.7939453125,883903.7939453125
Z1-L07,ok,Track,192.168.123.211,-9,9262.7978515625,139.7978515625
Z1-L08,ok,Track,192.168.123.193,-9,111.80126953125,118.80126953125
Z3-L03,ok,Track,192.168.123.167,-9,31.804931640625,42.804931640625
Z3-L04,ok,Track,192.168.123.212,-9,9535.808349609375,42.808349609375
Z2-L03,ok,Track,192.168.123.197,-9,29.81201171875,42.81201171875
Z1-L11,ok,Track,192.168.123.192,-9,20.815673828125,22.815673828125
Z3-L02,ok,Track,192.168.123.161,-9,231.819091796875,240.819091796875
Z2-L06,ok,Track,192.168.123.205,-9,13605.82275390625,10478.82275390625
Z5-L02,ok,Track,192.168.123.244,-9,10749.82666015625,10786.82666015625
Z2-L07,ok,Track,192.168.123.179,-9,11465.830078125,10478.830078125
Z3-L11,ok,Track,192.168.123.201,-9,8249.833740234375,8258.833740234375
Z1-L10,ok,Track,192.168.123.210,-9,10546.83740234375,9897.83740234375
Z4-L02,ok,Track,192.168.123.240,-9,872690.8410644531,872695.8410644531
Z3-L01,ok,Track,192.168.123.228,-9,31.8447265625,42.8447265625
Z5-L01,ok,Track,192.168.123.248,-9,19939.848388671875,19957.848388671875
Z1-L09,ok,Track,192.168.123.203,-9,20.85205078125,22.85205078125
Z2-L09,ok,Track,192.168.123.195,-9,10566.85595703125,10478.85595703125
Z3-L05,ok,Track,192.168.123.224,-9,420846.8596191406,420856.8596191406
Z5-L04,ok,Track,192.168.123.226,-9,597.863037109375,232.863037109375
Z2-L02,ok,Track,192.168.123.199,-9,858.866943359375,867.866943359375
Z4-L09,ok,Track,192.168.123.168,-9,871353.8701171875,871385.8701171875
Z1-L14,ok,Track,192.168.123.182,-9,10658.8740234375,867.8740234375
Z4-L11,ok,Track,192.168.123.185,-9,1335.877685546875,1346.877685546875
Z2-L04,ok,Track,192.168.123.183,-9,897710.8811035156,11093.881103515625
Z2-L05,ok,Track,192.168.123.204,-9,121.885009765625,139.885009765625
Z4-L06,ok,Track,192.168.123.249,-9,375381.888671875,375389.888671875
Z3-L12,ok,Track,192.168.123.238,-9,11967322.891845703,11966027.891845703
None,ok,Deployment,192.168.123.180,0,1612846012500.896,11966027.895996094
None,ok,Deployment,192.168.123.177,0,1612846012500.9019,11966027.901855469
