Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609241470416.5657,1609241470416.5657
Z4-L08,ok,Track,192.168.123.154,-9,1609241470416.589,1609241470416.589
Z2-L08,ok,Track,192.168.123.156,-9,1609241470416.5981,1609241470416.5981
Z1-L13,ok,Track,192.168.123.165,-9,1609241470416.607,1609241470416.607
Z1-L05,ok,Track,192.168.123.152,-9,1609241470416.6147,1609241470416.6147
Z3-L09,ok,Track,192.168.123.173,-9,1609241470416.6226,1609241470416.6226
Z3-L10,ok,Track,192.168.123.225,-9,1609241470416.6306,1609241470416.6306
Z4-L03,waiting,Track,None,-9,1609241470416.6387,1609241470416.6387
Z4-L07,ok,Track,192.168.123.178,-9,1609241470416.6504,1609241470416.6504
Z1-L12,ok,Track,192.168.123.237,-9,1609241470416.6582,1609241470416.6582
Z1-L10,waiting,Track,None,-9,1609241470416.6658,1609241470416.6658
Z1-L04,ok,Track,192.168.123.176,-9,1609241470416.6743,1609241470416.6743
Z4-L05,waiting,Track,None,-9,1609241470416.6821,1609241470416.6821
Z4-L04,waiting,Track,None,-9,1609241470416.6907,1609241470416.6907
Z4-L01,waiting,Track,None,-9,1609241470416.6987,1609241470416.6987
Z1-L03,ok,Track,192.168.123.163,-9,1609241470416.7068,1609241470416.7068
Z1-L01,ok,Track,192.168.123.198,-9,1609241470416.7148,1609241470416.7148
Z1-L07,ok,Track,192.168.123.181,-9,1609241470416.7227,1609241470416.7227
Z1-L08,ok,Track,192.168.123.189,-9,1609241470416.7302,1609241470416.7302
Z3-L03,ok,Track,192.168.123.167,-9,1609241470416.7378,1609241470416.7378
Z3-L04,ok,Track,192.168.123.212,-9,1609241470416.7456,1609241470416.7456
Z2-L03,ok,Track,192.168.123.196,-9,1609241470416.7532,1609241470416.7532
Z1-L11,ok,Track,192.168.123.184,-9,1609241470416.761,1609241470416.761
Z3-L02,ok,Track,192.168.123.161,-9,1609241470416.7686,1609241470416.7686
Z2-L06,ok,Track,192.168.123.245,-9,1609241470416.7761,1609241470416.7761
Z1-L02,ok,Track,192.168.123.201,-9,1609241470416.7837,1609241470416.7837
Z2-L07,ok,Track,192.168.123.230,-9,1609241470416.7915,1609241470416.7915
Z4-L02,waiting,Track,None,-9,1609241470416.799,1609241470416.799
Z3-L01,ok,Track,192.168.123.228,-9,1609241470416.8071,1609241470416.8071
Z1-L09,ok,Track,192.168.123.191,-9,1609241470416.817,1609241470416.817
Z2-L09,ok,Moved,192.168.123.221,-9,1609241470416.8247,1609241470416.8247
Z2-L02,ok,Track,192.168.123.215,-9,1609241470416.8323,1609241470416.8323
Z4-L09,ok,Track,192.168.123.168,-9,1609241470416.8398,1609241470416.8398
Z1-L14,ok,Track,192.168.123.227,-9,1609241470416.8474,1609241470416.8474
Z2-L01,waiting,Track,None,-9,1609241470416.855,1609241470416.855
Z3-L11,waiting,Track,None,-9,1609241470416.8645,1609241470416.8645
Z4-L11,ok,Track,192.168.123.185,-9,1609241470416.8728,1609241470416.8728
Z2-L04,ok,Track,192.168.123.190,-9,1609241470416.8804,1609241470416.8804
Z2-L05,ok,Track,192.168.123.204,-9,1609241470416.888,1609241470416.888
Z4-L06,waiting,Track,None,-9,1609241470416.8955,1609241470416.8955
Z3-L12,ok,Track,192.168.123.193,-9,1609241470416.9036,1609241470416.9036
