Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4732.428466796875,4744.428466796875
Z4-L08,ok,Track,192.168.123.154,-9,2943.445068359375,478.445068359375
Z2-L08,ok,Track,192.168.123.156,-9,398.45068359375,10.45068359375
Z1-L13,ok,Track,192.168.123.165,-9,104709.45581054688,71687.45581054688
Z1-L05,ok,Track,192.168.123.152,-9,120707.46142578125,120715.46142578125
Z3-L09,ok,Track,192.168.123.173,-9,14792.466064453125,14802.466064453125
Z3-L10,ok,Track,192.168.123.225,-9,5146.470458984375,5150.470458984375
Z4-L03,waiting,Track,None,-9,1607965761721.4749,5150.474853515625
Z4-L07,ok,Track,192.168.123.178,-9,74.482421875,10.482421875
Z1-L12,ok,Track,192.168.123.237,-9,103.487060546875,110.487060546875
Z1-L10,waiting,Track,None,-9,1607965761721.4917,110.49169921875
Z1-L04,ok,Track,192.168.123.176,-9,121739.49633789062,121753.49633789062
Z4-L05,failed,Track,192.168.123.235,-9,881632359.5009766,881632366.5009766
Z4-L04,failed,Track,192.168.123.226,-9,881632361.5056152,881632366.5056152
Z4-L01,failed,Track,192.168.123.186,-9,881632351.5102539,881632366.5102539
Z1-L03,ok,Track,192.168.123.163,-9,121416.51440429688,19676.514404296875
Z1-L01,failed,Track,192.168.123.198,-9,211278819.51904297,211278824.51904297
Z1-L07,ok,Track,192.168.123.181,-9,129286.52368164062,129089.52368164062
Z1-L08,ok,Track,192.168.123.189,-9,119912.52807617188,119933.52807617188
Z3-L03,ok,Track,192.168.123.167,-9,15791.5322265625,15617.5322265625
Z3-L04,ok,Track,192.168.123.212,-9,2642.536865234375,2542.536865234375
Z2-L03,ok,Track,192.168.123.196,-9,1208.541259765625,622.541259765625
Z1-L11,ok,Track,192.168.123.184,-9,19477.545166015625,19482.545166015625
Z3-L02,ok,Track,192.168.123.161,-9,211246200.54956055,211246208.54956055
Z2-L06,ok,Track,192.168.123.245,-9,75.55419921875,10.55419921875
Z1-L02,ok,Track,192.168.123.201,-9,211277485.55859375,211277495.55859375
Z2-L07,ok,Track,192.168.123.230,-9,106002.56274414062,15699.562744140625
Z4-L02,failed,Track,192.168.123.188,-9,881632341.5671387,881632366.5671387
Z3-L01,ok,Track,192.168.123.228,-9,211293556.57202148,211292197.57202148
Z1-L09,ok,Track,192.168.123.191,-9,17337.575927734375,17344.575927734375
Z2-L09,ok,Moved,192.168.123.221,-9,1054102345.5803223,1054102356.5803223
Z2-L02,ok,Track,192.168.123.215,-9,10701.586181640625,10709.586181640625
Z4-L09,ok,Track,192.168.123.168,-9,75.5908203125,10.5908203125
Z1-L14,ok,Track,192.168.123.227,-9,408.5947265625,10.5947265625
Z2-L01,waiting,Track,None,-9,1607965761721.5989,10.598876953125
Z3-L11,waiting,Track,None,-9,1607965761721.605,10.60498046875
Z4-L11,ok,Track,192.168.123.185,-9,1602.609375,10.609375
Z2-L04,ok,Track,192.168.123.190,-9,1631.613525390625,1635.613525390625
Z2-L05,ok,Track,192.168.123.204,-9,1206.617919921875,719.617919921875
Z4-L06,failed,Track,192.168.123.249,-9,881632795.6223145,881632669.6223145
Z3-L12,ok,Track,192.168.123.193,-9,207.62646484375,76.62646484375
