Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134333.89819335938,134341.89819335938
Z3-L07,ok,Track,192.168.123.234,-6,11023339.909667969,11023365.909667969
Z4-L08,ok,Track,192.168.123.154,-9,481805.9143066406,76199.91430664062
Z2-L08,ok,Track,192.168.123.213,-9,10899292.918457031,10899301.918457031
Z1-L13,ok,Track,192.168.123.218,-9,93314656.92236328,11239825.922363281
Z1-L05,ok,Track,192.168.123.152,-9,93347714.92626953,93347717.92626953
Z3-L09,ok,Track,192.168.123.173,-9,93346390.92993164,93346403.92993164
Z3-L10,ok,Track,192.168.123.242,-9,11183645.93359375,11109484.93359375
Z3-L06,ok,Track,192.168.123.236,-6,93361017.93725586,93361030.93725586
Z4-L07,ok,Track,192.168.123.178,-9,900256.9409179688,76199.94091796875
Z4-L03,ok,Track,192.168.123.225,-9,10986734.944580078,10985544.944580078
Z2-L01,ok,Track,192.168.123.247,-9,93351735.94799805,93351746.94799805
Z1-L12,ok,Track,192.168.123.209,-9,823278.9526367188,823289.9526367188
Z1-L04,ok,Track,192.168.123.176,-9,93350055.95605469,93347915.95605469
Z4-L05,ok,Track,192.168.123.235,-9,61194.959716796875,61199.959716796875
Z4-L04,ok,Track,192.168.123.239,-9,72240.96313476562,72246.96313476562
Z4-L01,ok,Track,192.168.123.186,-9,10925921.966552734,10925929.966552734
Z1-L03,ok,Track,192.168.123.163,-9,93329412.9699707,93329413.9699707
Z5-L03,ok,Track,192.168.123.198,-6,533836.9733886719,533842.9733886719
Z1-L07,ok,Track,192.168.123.181,-9,93304206.9765625,93304212.9765625
Z1-L08,ok,Track,192.168.123.189,-9,93350338.97998047,93347915.97998047
Z3-L03,ok,Track,192.168.123.167,-9,93355350.98364258,93355360.98364258
Z3-L04,ok,Track,192.168.123.212,-9,10983683.986816406,10983690.986816406
Z2-L03,ok,Track,192.168.123.196,-9,589919.990234375,589930.990234375
Z1-L11,ok,Track,192.168.123.184,-9,93306724.99365234,93306732.99365234
Z3-L02,ok,Track,192.168.123.161,-6,10995257.997070312,10995259.997070312
Z2-L06,ok,Track,192.168.123.245,-9,135326.00073242188,135332.00073242188
Z5-L02,ok,Track,192.168.123.244,-6,587928.0056152344,587932.0056152344
Z2-L07,ok,Track,192.168.123.229,-9,11231771.008789062,11222977.008789062
Z3-L11,ok,Track,192.168.123.201,-9,11079797.012451172,11079815.012451172
Z1-L10,ok,Track,192.168.123.246,-9,93371673.01611328,93348330.01611328
Z4-L02,ok,Track,192.168.123.240,-9,6803464.019287109,6803470.019287109
Z3-L01,ok,Track,192.168.123.228,-6,93332784.02294922,93332794.02294922
Z5-L01,ok,Track,192.168.123.248,-6,11266525.026367188,11182336.026367188
Z1-L09,ok,Track,192.168.123.191,-9,93303511.02954102,93303513.02954102
Z2-L09,ok,Track,192.168.123.221,-9,887276.0344238281,887284.0344238281
Z3-L05,ok,Track,192.168.123.224,-6,93383790.03759766,93383808.03759766
Z5-L04,ok,Track,192.168.123.226,-6,1272415.0412597656,76200.04125976562
Z2-L02,ok,Track,192.168.123.215,-9,11217681.044677734,11217686.044677734
Z4-L09,ok,Track,192.168.123.168,-9,10896924.048095703,10896938.048095703
Z1-L14,ok,Track,192.168.123.227,-9,5670267.051513672,5670270.051513672
Z4-L11,ok,Track,192.168.123.185,-9,481805.0549316406,76200.05493164062
Z2-L04,ok,Track,192.168.123.190,-9,133323.05834960938,133332.05834960938
Z2-L05,ok,Track,192.168.123.217,-9,10899493.062011719,10899397.062011719
Z4-L06,ok,Track,192.168.123.249,-9,2157.0654296875,2167.0654296875
Z3-L12,ok,Track,192.168.123.238,-9,10920695.068847656,10920697.068847656
