Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101264265.19384766,101263996.19384766
Z4-L08,ok,Track,192.168.123.154,-9,103364673.21020508,103088399.21020508
Z2-L08,ok,Track,192.168.123.156,-9,103107448.21533203,103102630.21533203
Z1-L13,ok,Track,192.168.123.165,-9,101237661.22021484,101236951.22021484
Z1-L05,ok,Track,192.168.123.152,-9,101246770.22460938,101246782.22460938
Z3-L09,ok,Track,192.168.123.173,-9,101244878.22924805,101244880.22924805
Z3-L10,ok,Track,192.168.123.225,-9,101463839.23364258,101395507.23364258
Z4-L03,waiting,Track,None,-9,1607892608654.238,101395507.23803711
Z4-L07,ok,Track,192.168.123.178,-9,101425588.2446289,101425607.2446289
Z1-L12,ok,Track,192.168.123.237,-9,101263276.24902344,101257023.24902344
Z1-L10,waiting,Track,None,-9,1607892608654.2532,101257023.25317383
Z1-L04,ok,Track,192.168.123.176,-9,101243036.25805664,101243042.25805664
Z4-L05,failed,Track,192.168.123.235,-9,808479292.262207,808479299.262207
Z4-L04,failed,Track,192.168.123.226,-9,808479294.2687988,808479299.2687988
Z4-L01,failed,Track,192.168.123.186,-9,808479284.2729492,808479299.2729492
Z1-L03,ok,Track,192.168.123.163,-9,101230639.27734375,101230641.27734375
Z1-L01,ok,Track,192.168.123.198,-9,138125752.28198242,138125757.28198242
Z1-L07,ok,Track,192.168.123.181,-9,101230751.28613281,101230754.28613281
Z1-L08,ok,Track,192.168.123.189,-9,101246269.29052734,101246271.29052734
Z3-L03,ok,Track,192.168.123.167,-9,101248167.2944336,101248174.2944336
Z3-L04,ok,Track,192.168.123.212,-9,101253707.29858398,101252384.29858398
Z2-L03,ok,Track,192.168.123.196,-9,101249296.30297852,101249302.30297852
Z1-L11,ok,Track,192.168.123.184,-9,101235018.3071289,101235025.3071289
Z3-L02,ok,Track,192.168.123.161,-9,138093133.3112793,138093141.3112793
Z2-L06,ok,Track,192.168.123.245,-9,103092091.31518555,103092110.31518555
Z1-L02,failed,Track,192.168.123.201,-9,138124418.31958008,138124428.31958008
Z2-L07,ok,Track,192.168.123.230,-9,101245269.32397461,101245277.32397461
Z4-L02,failed,Track,192.168.123.188,-9,808479274.3283691,808479299.3283691
Z3-L01,ok,Track,192.168.123.228,-9,138140489.33251953,138139130.33251953
Z1-L09,ok,Track,192.168.123.191,-9,101230447.33666992,101230449.33666992
Z2-L09,ok,Moved,192.168.123.221,-9,980949278.3410645,980949289.3410645
Z2-L02,ok,Track,192.168.123.215,-9,101253220.34521484,101253228.34521484
Z4-L09,ok,Track,192.168.123.168,-9,101426929.34960938,101426932.34960938
Z1-L14,ok,Track,192.168.123.227,-9,101266143.35351562,101266164.35351562
Z2-L01,waiting,Track,None,-9,1607892608654.358,101266164.35791016
Z3-L11,waiting,Track,None,-9,1607892608654.3643,101266164.36425781
Z4-L11,ok,Track,192.168.123.185,-9,103102916.36987305,103099501.36987305
Z2-L04,ok,Track,192.168.123.190,-9,103105016.37451172,103105023.37451172
Z2-L05,ok,Track,192.168.123.204,-9,101235825.37939453,101235827.37939453
Z4-L06,failed,Track,192.168.123.249,-9,808479728.3837891,808479602.3837891
Z3-L12,ok,Track,192.168.123.193,-9,101426708.38842773,101394580.38842773
