Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608621607084.784,1608621607084.784
Z4-L08,ok,Track,192.168.123.154,-9,1608621607084.796,1608621607084.796
Z2-L08,ok,Track,192.168.123.156,-9,1608621607084.8003,1608621607084.8003
Z1-L13,ok,Track,192.168.123.165,-9,1608621607084.8042,1608621607084.8042
Z1-L05,ok,Track,192.168.123.152,-9,1608621607084.8079,1608621607084.8079
Z3-L09,ok,Track,192.168.123.173,-9,1608621607084.8113,1608621607084.8113
Z3-L10,ok,Track,192.168.123.225,-9,1608621607084.8147,1608621607084.8147
Z4-L03,waiting,Track,None,-9,1608621607084.818,1608621607084.818
Z4-L07,ok,Track,192.168.123.178,-9,1608621607084.8232,1608621607084.8232
Z1-L12,ok,Track,192.168.123.237,-9,1608621607084.8267,1608621607084.8267
Z1-L10,waiting,Track,None,-9,1608621607084.83,1608621607084.83
Z1-L04,ok,Track,192.168.123.176,-9,1608621607084.835,1608621607084.835
Z4-L05,waiting,Track,None,-9,1608621607084.8386,1608621607084.8386
Z4-L04,waiting,Track,None,-9,1608621607084.8423,1608621607084.8423
Z4-L01,waiting,Track,None,-9,1608621607084.8455,1608621607084.8455
Z1-L03,ok,Track,192.168.123.163,-9,1608621607084.849,1608621607084.849
Z1-L01,ok,Track,192.168.123.198,-9,1608621607084.8528,1608621607084.8528
Z1-L07,ok,Track,192.168.123.181,-9,1608621607084.8557,1608621607084.8557
Z1-L08,ok,Track,192.168.123.189,-9,1608621607084.8591,1608621607084.8591
Z3-L03,ok,Track,192.168.123.167,-9,1608621607084.8628,1608621607084.8628
Z3-L04,ok,Track,192.168.123.212,-9,1608621607084.866,1608621607084.866
Z2-L03,ok,Track,192.168.123.196,-9,1608621607084.8694,1608621607084.8694
Z1-L11,ok,Track,192.168.123.184,-9,1608621607084.8728,1608621607084.8728
Z3-L02,ok,Track,192.168.123.161,-9,1608621607084.8757,1608621607084.8757
Z2-L06,ok,Track,192.168.123.245,-9,1608621607084.8792,1608621607084.8792
Z1-L02,ok,Track,192.168.123.201,-9,1608621607084.8826,1608621607084.8826
Z2-L07,ok,Track,192.168.123.230,-9,1608621607084.8857,1608621607084.8857
Z4-L02,waiting,Track,None,-9,1608621607084.8892,1608621607084.8892
Z3-L01,ok,Track,192.168.123.228,-9,1608621607084.8928,1608621607084.8928
Z1-L09,ok,Track,192.168.123.191,-9,1608621607084.896,1608621607084.896
Z2-L09,ok,Moved,192.168.123.221,-9,1608621607084.8994,1608621607084.8994
Z2-L02,ok,Track,192.168.123.215,-9,1608621607084.9023,1608621607084.9023
Z4-L09,ok,Track,192.168.123.168,-9,1608621607084.9055,1608621607084.9055
Z1-L14,ok,Track,192.168.123.227,-9,1608621607084.909,1608621607084.909
Z2-L01,waiting,Track,None,-9,1608621607084.9124,1608621607084.9124
Z3-L11,waiting,Track,None,-9,1608621607084.9172,1608621607084.9172
Z4-L11,ok,Track,192.168.123.185,-9,1608621607084.921,1608621607084.921
Z2-L04,ok,Track,192.168.123.190,-9,1608621607084.9243,1608621607084.9243
Z2-L05,ok,Track,192.168.123.204,-9,1608621607084.9275,1608621607084.9275
Z4-L06,waiting,Track,None,-9,1608621607084.931,1608621607084.931
Z3-L12,ok,Track,192.168.123.193,-9,1608621607084.9343,1608621607084.9343
