Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,973.833251953125,986.833251953125
Z3-L07,ok,Track,192.168.123.234,-9,145866.84716796875,142588.84716796875
Z4-L08,ok,Track,192.168.123.154,-9,11057620.853515625,10984872.853515625
Z2-L08,ok,Track,192.168.123.213,-9,180341.8583984375,77096.8583984375
Z5-L05,ok,Track,192.168.123.180,-9,167833.86352539062,167861.86352539062
Z1-L13,ok,Track,192.168.123.232,-9,966.867919921875,986.867919921875
Z1-L05,ok,Track,192.168.123.152,-9,142801.87255859375,142805.87255859375
Z3-L09,ok,Track,192.168.123.173,-9,80034.876953125,80040.876953125
Z3-L06,ok,Track,192.168.123.236,-9,138028.8818359375,138033.8818359375
Z3-L10,ok,Track,192.168.123.242,-9,10960751.88647461,10960766.88647461
Z4-L07,ok,Track,192.168.123.178,-9,874.890869140625,889.890869140625
Z4-L03,ok,Track,192.168.123.225,-9,128181.89501953125,127870.89501953125
Z2-L01,ok,Track,192.168.123.202,-9,501.900146484375,511.900146484375
Z1-L12,ok,Track,192.168.123.206,-9,147702.904296875,146080.904296875
Z1-L04,ok,Track,192.168.123.187,-9,499.90869140625,511.90869140625
Z4-L05,ok,Track,192.168.123.235,-9,883.9130859375,889.9130859375
Z4-L04,ok,Track,192.168.123.239,-9,875.917236328125,889.917236328125
Z4-L01,ok,Track,192.168.123.186,-9,146395.92163085938,143813.92163085938
Z1-L03,ok,Track,192.168.123.200,-9,500.92578125,511.92578125
Z5-L06,ok,Track,192.168.123.177,-9,10944751.930175781,10944658.930175781
Z5-L03,ok,Track,192.168.123.198,-9,176153.93505859375,172963.93505859375
Z1-L07,ok,Track,192.168.123.211,-9,2715.939697265625,511.939697265625
Z1-L08,ok,Track,192.168.123.193,-9,139333.94409179688,139248.94409179688
Z3-L03,ok,Track,192.168.123.167,-9,135708.94848632812,135717.94848632812
Z3-L04,ok,Track,192.168.123.212,-9,156164.95288085938,142588.95288085938
Z2-L03,ok,Track,192.168.123.197,-9,11345.95703125,11346.95703125
Z1-L11,ok,Track,192.168.123.192,-9,16714.962646484375,16522.962646484375
Z3-L02,ok,Track,192.168.123.161,-9,126662.966796875,126670.966796875
Z2-L06,ok,Track,192.168.123.205,-9,884.970947265625,889.970947265625
Z5-L02,ok,Track,192.168.123.244,-9,883.975341796875,889.975341796875
Z2-L07,ok,Track,192.168.123.179,-9,973.979248046875,986.979248046875
Z3-L11,ok,Track,192.168.123.201,-9,48556.983642578125,48563.983642578125
Z1-L10,ok,Track,192.168.123.210,-9,35068.98779296875,35078.98779296875
Z4-L02,ok,Track,192.168.123.240,-9,167432.9921875,164103.9921875
Z3-L01,ok,Track,192.168.123.228,-9,884.99609375,891.99609375
Z5-L01,ok,Track,192.168.123.248,-9,154313.00048828125,149377.00048828125
Z2-L09,ok,Track,192.168.123.195,-9,144532.0048828125,144545.0048828125
Z1-L09,ok,Track,192.168.123.203,-9,886.009033203125,892.009033203125
Z3-L05,ok,Track,192.168.123.224,-9,145055.01318359375,145062.01318359375
Z5-L04,ok,Track,192.168.123.226,-9,170063.01733398438,170081.01733398438
Z2-L02,ok,Track,192.168.123.199,-9,975.023193359375,987.023193359375
Z4-L09,ok,Track,192.168.123.168,-9,883.02734375,890.02734375
Z1-L14,ok,Track,192.168.123.182,-9,966.03173828125,987.03173828125
Z4-L11,ok,Track,192.168.123.185,-9,1294987.0358886719,87971.03588867188
Z2-L04,ok,Track,192.168.123.183,-9,168867.04052734375,163196.04052734375
Z2-L05,ok,Track,192.168.123.204,-9,976.044921875,987.044921875
Z4-L06,ok,Track,192.168.123.249,-9,885.050537109375,890.050537109375
Z3-L12,ok,Track,192.168.123.238,-9,4684265.054931641,4644001.054931641
