Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23304256.06225586,23296431.06225586
Z3-L07,ok,Track,192.168.123.234,-6,23349537.075195312,23349558.075195312
Z4-L08,ok,Track,192.168.123.154,-9,6350975.080810547,6350987.080810547
Z2-L08,ok,Track,192.168.123.213,-9,9746155.08569336,9746162.08569336
Z1-L13,ok,Track,192.168.123.218,-9,23220991.09008789,23220997.09008789
Z1-L05,ok,Track,192.168.123.152,-9,23254049.09423828,23254052.09423828
Z3-L09,ok,Track,192.168.123.173,-9,23252725.098876953,23252738.098876953
Z3-L10,ok,Track,192.168.123.242,-9,49545170.103271484,49532737.103271484
Z3-L06,ok,Track,192.168.123.236,-6,23267352.107421875,23267365.107421875
Z4-L07,ok,Track,192.168.123.178,-9,6352987.111816406,6352991.111816406
Z4-L03,ok,Track,192.168.123.225,-9,23300347.11743164,23300365.11743164
Z2-L01,ok,Track,192.168.123.247,-9,23258070.121826172,23258081.121826172
Z1-L12,ok,Track,192.168.123.209,-9,11396520.125976562,11396525.125976562
Z1-L04,ok,Track,192.168.123.176,-9,23256390.130615234,23254250.130615234
Z4-L05,ok,Track,192.168.123.235,-9,6350975.134765625,6350987.134765625
Z4-L04,ok,Track,192.168.123.239,-9,8059992.139160156,8059998.139160156
Z4-L01,ok,Track,192.168.123.186,-9,23246529.143554688,23246538.143554688
Z1-L03,ok,Track,192.168.123.163,-9,23235747.147705078,23235748.147705078
Z5-L03,ok,Track,192.168.123.198,-6,9877129.151855469,9877131.151855469
Z1-L07,ok,Track,192.168.123.181,-9,23210541.15600586,23210547.15600586
Z1-L08,ok,Track,192.168.123.189,-9,23256673.16015625,23254250.16015625
Z3-L03,ok,Track,192.168.123.167,-9,23261685.16430664,23261695.16430664
Z3-L04,ok,Track,192.168.123.212,-9,49543146.16870117,49543152.16870117
Z2-L03,ok,Track,192.168.123.196,-9,9752157.172607422,9749168.172607422
Z1-L11,ok,Track,192.168.123.184,-9,23213059.176513672,23213067.176513672
Z3-L02,ok,Track,192.168.123.161,-6,9746145.180908203,9746163.180908203
Z2-L06,ok,Track,192.168.123.245,-9,9741153.185058594,9741160.185058594
Z5-L02,ok,Track,192.168.123.244,-6,9797154.189453125,9797166.189453125
Z2-L07,ok,Track,192.168.123.229,-9,23278816.193603516,23275351.193603516
Z3-L11,ok,Track,192.168.123.201,-9,23249611.197753906,23249616.197753906
Z1-L10,ok,Track,192.168.123.246,-9,23278007.201904297,23254664.201904297
Z4-L02,ok,Track,192.168.123.240,-9,9745153.206298828,9745164.206298828
Z3-L01,ok,Track,192.168.123.228,-6,23239118.21069336,23239128.21069336
Z5-L01,ok,Track,192.168.123.248,-6,23287454.21484375,23280460.21484375
Z1-L09,ok,Track,192.168.123.191,-9,23209845.21875,23209847.21875
Z2-L09,ok,Track,192.168.123.221,-9,10175341.224853516,10175345.224853516
Z3-L05,ok,Track,192.168.123.224,-6,23290124.229248047,23290142.229248047
Z5-L04,ok,Track,192.168.123.226,-6,9878118.233398438,8077009.2333984375
Z2-L02,ok,Track,192.168.123.215,-9,9746154.237792969,9746163.237792969
Z4-L09,ok,Track,192.168.123.168,-9,9601061.24194336,9599069.24194336
Z1-L14,ok,Track,192.168.123.227,-9,9741152.24609375,9741162.24609375
Z4-L11,ok,Track,192.168.123.185,-9,6351976.250244141,6351986.250244141
Z2-L04,ok,Track,192.168.123.190,-9,9746153.254638672,9746163.254638672
Z2-L05,ok,Track,192.168.123.217,-9,23193588.258789062,23193589.258789062
Z4-L06,ok,Track,192.168.123.249,-9,6349982.263183594,6349993.263183594
Z3-L12,ok,Track,192.168.123.238,-9,11259337.267089844,11259345.267089844
