Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4555506.8818359375,4555511.8818359375
Z3-L07,ok,Track,192.168.123.234,-6,6754913.893066406,6754921.893066406
Z4-L08,ok,Track,192.168.123.154,-9,22591.89794921875,22603.89794921875
Z2-L08,ok,Track,192.168.123.213,-9,6774889.901855469,6774914.901855469
Z1-L13,ok,Track,192.168.123.232,-9,6917870.906005859,6917872.906005859
Z1-L05,ok,Track,192.168.123.152,-9,128450630.90966797,128450635.90966797
Z3-L09,ok,Track,192.168.123.173,-9,128450428.91381836,128450433.91381836
Z3-L10,ok,Track,192.168.123.242,-9,6777380.9169921875,6775720.9169921875
Z3-L06,ok,Track,192.168.123.236,-6,156214499.92089844,156214502.92089844
Z4-L07,ok,Track,192.168.123.178,-9,1400936.9245605469,1182685.9245605469
Z4-L03,ok,Track,192.168.123.225,-9,6778887.927978516,6768804.927978516
Z2-L01,ok,Track,192.168.123.247,-9,128567081.93164062,128567086.93164062
Z1-L12,ok,Track,192.168.123.209,-9,6774505.9365234375,6774508.9365234375
Z1-L04,ok,Track,192.168.123.176,-9,6875083.9404296875,6875104.9404296875
Z4-L05,ok,Track,192.168.123.235,-9,18583.94384765625,18587.94384765625
Z4-L04,ok,Track,192.168.123.239,-9,608455.9484863281,609081.9484863281
Z4-L01,ok,Track,192.168.123.186,-9,6775285.9521484375,6774404.9521484375
Z1-L03,ok,Track,192.168.123.163,-9,16517621.955810547,16517623.955810547
Z5-L03,ok,Track,192.168.123.198,-6,6770100.959472656,6770104.959472656
Z1-L07,ok,Track,192.168.123.181,-9,583868.962890625,219389.962890625
Z1-L08,ok,Track,192.168.123.189,-9,6302912.966552734,6302918.966552734
Z3-L03,ok,Track,192.168.123.167,-9,6921401.969970703,6921413.969970703
Z3-L04,ok,Track,192.168.123.212,-9,6772763.973388672,6772767.973388672
Z2-L03,ok,Track,192.168.123.196,-9,6775203.976806641,6775214.976806641
Z1-L11,ok,Track,192.168.123.184,-9,128450316.98022461,128450324.98022461
Z3-L02,ok,Track,192.168.123.161,-6,6756606.983886719,6756615.983886719
Z2-L06,ok,Track,192.168.123.245,-9,831310.9873046875,831313.9873046875
Z5-L02,ok,Track,192.168.123.244,-6,162355.99072265625,164360.99072265625
Z2-L07,ok,Track,192.168.123.229,-9,6911877.994384766,6860294.994384766
Z3-L11,ok,Track,192.168.123.201,-9,6774302.997558594,6773705.997558594
Z1-L10,ok,Track,192.168.123.246,-9,6921291.002197266,6921302.002197266
Z4-L02,ok,Track,192.168.123.240,-9,771322.005859375,771326.005859375
Z3-L01,ok,Track,192.168.123.228,-6,128450104.0090332,128450113.0090332
Z5-L01,ok,Track,192.168.123.248,-6,6781346.012939453,6781383.012939453
Z1-L09,ok,Track,192.168.123.191,-9,1342.016845703125,1352.016845703125
Z2-L09,ok,Track,192.168.123.221,-9,3049137.021484375,3049141.021484375
Z3-L05,ok,Track,192.168.123.224,-6,6774109.025146484,6774115.025146484
Z5-L04,ok,Track,192.168.123.226,-6,3016140.0283203125,3016150.0283203125
Z2-L02,ok,Track,192.168.123.215,-9,6844828.033447266,6844837.033447266
Z4-L09,ok,Track,192.168.123.168,-9,139346.03686523438,139348.03686523438
Z1-L14,ok,Track,192.168.123.227,-9,3674993.040283203,3675000.040283203
Z4-L11,ok,Track,192.168.123.185,-9,138335.0439453125,138340.0439453125
Z2-L04,ok,Track,192.168.123.190,-9,6775802.047607422,6775830.047607422
Z2-L05,ok,Track,192.168.123.217,-9,6776318.05078125,6776124.05078125
Z4-L06,ok,Track,192.168.123.249,-9,554.055419921875,555.055419921875
Z3-L12,ok,Track,192.168.123.238,-9,6755491.05859375,6755504.05859375
