Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,79.65966796875,15.65966796875
Z3-L07,ok,Track,192.168.123.234,-9,163821.67236328125,163839.67236328125
Z4-L08,ok,Track,192.168.123.154,-9,90.6787109375,96.6787109375
Z2-L08,ok,Track,192.168.123.213,-9,89.683349609375,20.683349609375
Z1-L13,ok,Track,192.168.123.232,-9,9.68798828125,13.68798828125
Z1-L05,ok,Track,192.168.123.152,-9,1444.69189453125,1454.69189453125
Z3-L09,ok,Track,192.168.123.173,-9,8650.6962890625,8655.6962890625
Z3-L10,ok,Track,192.168.123.242,-9,179546.70068359375,178425.70068359375
Z3-L06,ok,Track,192.168.123.236,-9,180415.705078125,180434.705078125
Z4-L07,ok,Track,192.168.123.178,-9,76378.70947265625,28388.70947265625
Z4-L03,ok,Track,192.168.123.225,-9,25289.7138671875,25307.7138671875
Z2-L01,ok,Track,192.168.123.202,-9,120.71826171875,15.71826171875
Z1-L12,ok,Track,192.168.123.206,-9,45562.72265625,25206.72265625
Z1-L04,ok,Track,192.168.123.187,-9,938.72705078125,946.72705078125
Z4-L05,ok,Track,192.168.123.235,-9,90.73095703125,14.73095703125
Z4-L04,ok,Track,192.168.123.239,-9,887.7353515625,893.7353515625
Z4-L01,ok,Track,192.168.123.186,-9,24986.739501953125,25001.739501953125
Z1-L03,ok,Track,192.168.123.200,-9,432.743896484375,443.743896484375
Z5-L03,ok,Track,192.168.123.198,-9,89.747802734375,20.747802734375
Z1-L07,ok,Track,192.168.123.211,-9,127958.751953125,1051.751953125
Z1-L08,ok,Track,192.168.123.193,-9,9.756591796875,19.756591796875
Z3-L03,ok,Track,192.168.123.167,-9,837.760498046875,843.760498046875
Z3-L04,ok,Track,192.168.123.212,-9,1546.7646484375,131.7646484375
Z2-L03,ok,Track,192.168.123.197,-9,8.768798828125,14.768798828125
Z1-L11,ok,Track,192.168.123.192,-9,1343.7724609375,1350.7724609375
Z3-L02,ok,Track,192.168.123.161,-9,2690.776611328125,654.776611328125
Z2-L06,ok,Track,192.168.123.205,-9,35670.78076171875,11028.78076171875
Z5-L02,ok,Track,192.168.123.244,-9,88.78515625,20.78515625
Z2-L07,ok,Track,192.168.123.179,-9,7.7890625,14.7890625
Z3-L11,ok,Track,192.168.123.201,-9,150936.79296875,150949.79296875
Z1-L10,ok,Track,192.168.123.210,-9,26180.797119140625,26185.797119140625
Z4-L02,ok,Track,192.168.123.240,-9,585.802978515625,592.802978515625
Z3-L01,ok,Track,192.168.123.228,-9,8.807373046875,20.807373046875
Z5-L01,ok,Track,192.168.123.248,-9,8.8115234375,20.8115234375
Z1-L09,ok,Track,192.168.123.203,-9,9.815673828125,19.815673828125
Z2-L09,ok,Track,192.168.123.195,-9,1646.820068359375,1654.820068359375
Z3-L05,ok,Track,192.168.123.224,-9,161745.82421875,161762.82421875
Z5-L04,ok,Track,192.168.123.226,-9,7.828369140625,20.828369140625
Z2-L02,ok,Track,192.168.123.199,-9,9.83251953125,14.83251953125
Z4-L09,ok,Track,192.168.123.168,-9,8.83642578125,20.83642578125
Z1-L14,ok,Track,192.168.123.182,-9,9.840576171875,19.840576171875
Z4-L11,ok,Track,192.168.123.185,-9,584.84423828125,592.84423828125
Z2-L04,ok,Track,192.168.123.183,-9,7.8486328125,15.8486328125
Z2-L05,ok,Track,192.168.123.204,-9,7.852294921875,14.852294921875
Z4-L06,ok,Track,192.168.123.249,-9,89.856201171875,96.856201171875
Z3-L12,ok,Track,192.168.123.238,-9,166679.86059570312,166695.86059570312
None,ok,Deployment,192.168.123.180,0,1612794200384.8652,166695.865234375
None,ok,Deployment,192.168.123.177,0,1612794200384.8723,166695.87231445312
