Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,822.500244140625,829.500244140625
Z3-L07,ok,Track,192.168.123.234,-9,369946.5146484375,369968.5146484375
Z4-L08,ok,Track,192.168.123.154,-9,13591157.520751953,13585069.520751953
Z2-L08,ok,Track,192.168.123.213,-9,323593.525390625,323598.525390625
Z1-L13,ok,Track,192.168.123.232,-9,821.530029296875,829.530029296875
Z1-L05,ok,Track,192.168.123.152,-9,359057.5341796875,356516.5341796875
Z3-L09,ok,Track,192.168.123.173,-9,374205.53857421875,374028.53857421875
Z3-L10,ok,Track,192.168.123.242,-9,13576871.54321289,13527294.54321289
Z3-L06,ok,Track,192.168.123.236,-9,375221.54736328125,375246.54736328125
Z4-L07,ok,Track,192.168.123.178,-9,343611.5515136719,335725.5515136719
Z4-L03,ok,Track,192.168.123.225,-9,359138.572265625,359178.572265625
Z2-L01,ok,Track,192.168.123.202,-9,821.57666015625,829.57666015625
Z1-L12,ok,Track,192.168.123.206,-9,359663.5810546875,341989.5810546875
Z1-L04,ok,Track,192.168.123.187,-9,4835.585205078125,829.585205078125
Z4-L05,ok,Track,192.168.123.235,-9,322065.58984375,322073.58984375
Z4-L04,ok,Track,192.168.123.239,-9,22107.59375,22108.59375
Z4-L01,ok,Track,192.168.123.186,-9,364143.59814453125,361417.59814453125
Z1-L03,ok,Track,192.168.123.200,-9,360958.6027832031,358454.6027832031
Z5-L03,ok,Track,192.168.123.198,-9,328458.60693359375,328464.60693359375
Z1-L07,ok,Track,192.168.123.211,-9,209741.611328125,209750.611328125
Z1-L08,ok,Track,192.168.123.193,-9,370563.615234375,366887.615234375
Z3-L03,ok,Track,192.168.123.167,-9,343723.6198730469,343741.6198730469
Z3-L04,ok,Track,192.168.123.212,-9,356821.6237792969,355600.6237792969
Z2-L03,ok,Track,192.168.123.197,-9,820.628173828125,829.628173828125
Z1-L11,ok,Track,192.168.123.192,-9,353818.63232421875,351930.63232421875
Z3-L02,ok,Track,192.168.123.161,-9,359747.6364746094,359764.6364746094
Z2-L06,ok,Track,192.168.123.205,-9,830205.6411132812,341496.64111328125
Z5-L02,ok,Track,192.168.123.244,-9,192967.64501953125,829.64501953125
Z2-L07,ok,Track,192.168.123.179,-9,75.6494140625,79.6494140625
Z3-L11,ok,Track,192.168.123.201,-9,363506.6535644531,363531.6535644531
Z1-L10,ok,Track,192.168.123.210,-9,342477.6579589844,2831.657958984375
Z4-L02,ok,Track,192.168.123.240,-9,339353.662109375,339364.662109375
Z3-L01,ok,Track,192.168.123.228,-9,359755.666015625,357344.666015625
Z5-L01,ok,Track,192.168.123.248,-9,29662.670166015625,29666.670166015625
Z1-L09,ok,Track,192.168.123.203,-9,560.674560546875,563.674560546875
Z2-L09,ok,Track,192.168.123.195,-9,338849.67919921875,2831.67919921875
Z3-L05,ok,Track,192.168.123.224,-9,361080.68505859375,361093.68505859375
Z5-L04,ok,Track,192.168.123.226,-9,903.68994140625,256.68994140625
Z2-L02,ok,Track,192.168.123.199,-9,822.69384765625,829.69384765625
Z4-L09,ok,Track,192.168.123.168,-9,35944.697998046875,35952.697998046875
Z1-L14,ok,Track,192.168.123.182,-9,339647.7021484375,829.7021484375
Z4-L11,ok,Track,192.168.123.185,-9,4.70654296875,13.70654296875
Z2-L04,ok,Track,192.168.123.183,-9,43068.710693359375,43078.710693359375
Z2-L05,ok,Track,192.168.123.204,-9,338949.7145996094,829.714599609375
Z4-L06,ok,Track,192.168.123.249,-9,335103.71875,335117.71875
Z3-L12,ok,Track,192.168.123.238,-9,373388.7229003906,373416.7229003906
None,ok,Deployment,192.168.123.180,0,1612828640149.7285,373416.728515625
None,ok,Deployment,192.168.123.177,0,1612828640149.7354,373416.7353515625
