Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,15.8857421875,4.8857421875
Z3-L07,ok,Track,192.168.123.234,-9,49037.898681640625,12970.898681640625
Z4-L08,ok,Track,192.168.123.154,-9,24620.905029296875,22620.905029296875
Z2-L08,ok,Track,192.168.123.213,-9,75.90966796875,4.90966796875
Z5-L05,ok,Track,192.168.123.180,-9,56.91455078125,5.91455078125
Z1-L13,ok,Track,192.168.123.232,-9,115.9189453125,120.9189453125
Z1-L05,ok,Track,192.168.123.152,-9,956.923095703125,965.923095703125
Z3-L09,ok,Track,192.168.123.173,-9,754.927734375,759.927734375
Z3-L06,ok,Track,192.168.123.236,-9,328.931640625,336.931640625
Z3-L10,ok,Track,192.168.123.242,-9,99267.93701171875,94164.93701171875
Z4-L07,ok,Track,192.168.123.178,-9,65.94140625,5.94140625
Z4-L03,ok,Track,192.168.123.225,-9,10025.945556640625,10039.945556640625
Z2-L01,ok,Track,192.168.123.202,-9,16.949951171875,26.949951171875
Z1-L12,ok,Track,192.168.123.206,-9,5076.9541015625,4079.9541015625
Z1-L04,ok,Track,192.168.123.187,-9,24.958251953125,34.958251953125
Z4-L05,ok,Track,192.168.123.235,-9,67.962646484375,5.962646484375
Z4-L04,ok,Track,192.168.123.239,-9,67.966796875,71.966796875
Z4-L01,ok,Track,192.168.123.186,-9,1692.970703125,1695.970703125
Z1-L03,ok,Track,192.168.123.200,-9,118.974609375,134.974609375
Z5-L06,ok,Track,192.168.123.177,-9,8269.978759765625,205.978759765625
Z5-L03,ok,Track,192.168.123.198,-9,4.98291015625,5.98291015625
Z1-L07,ok,Track,192.168.123.211,-9,5784.987060546875,34.987060546875
Z1-L08,ok,Track,192.168.123.193,-9,25.99169921875,34.99169921875
Z3-L03,ok,Track,192.168.123.167,-9,13.995361328125,26.995361328125
Z3-L04,ok,Track,192.168.123.212,-9,2632.999267578125,134.999267578125
Z2-L03,ok,Track,192.168.123.197,-9,15.003662109375,5.003662109375
Z1-L11,ok,Track,192.168.123.192,-9,1260.0078125,1280.0078125
Z3-L02,ok,Track,192.168.123.161,-9,440.011962890625,447.011962890625
Z2-L06,ok,Track,192.168.123.205,-9,67.015869140625,72.015869140625
Z5-L02,ok,Track,192.168.123.244,-9,17.02001953125,6.02001953125
Z2-L07,ok,Track,192.168.123.179,-9,98.024169921875,97.024169921875
Z3-L11,ok,Track,192.168.123.201,-9,1692.02783203125,1696.02783203125
Z1-L10,ok,Track,192.168.123.210,-9,4857.0322265625,4877.0322265625
Z4-L02,ok,Track,192.168.123.240,-9,15495.0361328125,15527.0361328125
Z3-L01,ok,Track,192.168.123.228,-9,25.040283203125,35.040283203125
Z5-L01,ok,Track,192.168.123.248,-9,67.04443359375,5.04443359375
Z2-L09,ok,Track,192.168.123.195,-9,9207.04833984375,207.04833984375
Z1-L09,ok,Track,192.168.123.203,-9,7.052490234375,27.052490234375
Z3-L05,ok,Track,192.168.123.224,-9,24935.056640625,24946.056640625
Z5-L04,ok,Track,192.168.123.226,-9,188.060791015625,5.060791015625
Z2-L02,ok,Track,192.168.123.199,-9,6.06494140625,6.06494140625
Z4-L09,ok,Track,192.168.123.168,-9,65.068603515625,5.068603515625
Z1-L14,ok,Track,192.168.123.182,-9,7.07275390625,27.07275390625
Z4-L11,ok,Track,192.168.123.185,-9,87.076416015625,6.076416015625
Z2-L04,ok,Track,192.168.123.183,-9,78.080810546875,6.080810546875
Z2-L05,ok,Track,192.168.123.204,-9,88.0849609375,6.0849609375
Z4-L06,ok,Track,192.168.123.249,-9,88.091796875,6.091796875
Z3-L12,ok,Track,192.168.123.238,-9,17759.095703125,17785.095703125
