Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14173459.182861328,14168043.182861328
Z4-L08,ok,Track,192.168.123.154,-9,14215594.197998047,14213717.197998047
Z2-L08,ok,Track,192.168.123.156,-9,14511653.20336914,14396880.20336914
Z1-L13,ok,Track,192.168.123.165,-9,14150780.208007812,14150787.208007812
Z1-L05,ok,Track,192.168.123.152,-9,14161587.213378906,14161599.213378906
Z3-L09,ok,Track,192.168.123.173,-9,14147043.217773438,14147052.217773438
Z3-L10,ok,Track,192.168.123.225,-9,14195468.222167969,14195472.222167969
Z4-L03,waiting,Track,None,-9,1607991173113.2266,14195472.2265625
Z4-L07,ok,Track,192.168.123.178,-9,14148579.233642578,14148589.233642578
Z1-L12,ok,Track,192.168.123.237,-9,14176267.23803711,14173944.23803711
Z1-L10,waiting,Track,None,-9,1607991173113.2424,14173944.24243164
Z1-L04,ok,Track,192.168.123.176,-9,14162003.248535156,14159540.248535156
Z4-L05,failed,Track,192.168.123.235,-9,907043751.2546387,907043758.2546387
Z4-L04,failed,Track,192.168.123.226,-9,907043753.2590332,907043758.2590332
Z4-L01,failed,Track,192.168.123.186,-9,907043743.263916,907043758.263916
Z1-L03,ok,Track,192.168.123.163,-9,14145638.26953125,14145643.26953125
Z1-L01,ok,Track,192.168.123.198,-9,236690211.27416992,236690216.27416992
Z1-L07,ok,Track,192.168.123.181,-9,14146739.278564453,14146747.278564453
Z1-L08,ok,Track,192.168.123.189,-9,14162506.283203125,14161917.283203125
Z3-L03,ok,Track,192.168.123.167,-9,14162620.287353516,14162627.287353516
Z3-L04,ok,Track,192.168.123.212,-9,14175883.293701172,14166942.293701172
Z2-L03,ok,Track,192.168.123.196,-9,14164669.298583984,14164676.298583984
Z1-L11,ok,Track,192.168.123.184,-9,14149173.303710938,14149182.303710938
Z3-L02,failed,Track,192.168.123.161,-9,236657592.3083496,236657600.3083496
Z2-L06,ok,Track,192.168.123.245,-9,14178206.313232422,14178234.313232422
Z1-L02,ok,Track,192.168.123.201,-9,236688877.31811523,236688887.31811523
Z2-L07,ok,Track,192.168.123.230,-9,14178319.322998047,14166734.322998047
Z4-L02,failed,Track,192.168.123.188,-9,907043733.3278809,907043758.3278809
Z3-L01,ok,Track,192.168.123.228,-9,236704948.33374023,236703589.33374023
Z1-L09,ok,Track,192.168.123.191,-9,14146102.338623047,14146107.338623047
Z2-L09,ok,Moved,192.168.123.221,-9,1079513737.3430176,1079513748.3430176
Z2-L02,ok,Track,192.168.123.215,-9,14359951.34741211,14179489.34741211
Z4-L09,ok,Track,192.168.123.168,-9,14149082.35180664,14149088.35180664
Z1-L14,ok,Track,192.168.123.227,-9,14209460.356201172,14209468.356201172
Z2-L01,waiting,Track,None,-9,1607991173113.3606,14209468.360595703
Z3-L11,waiting,Track,None,-9,1607991173113.368,14209468.367919922
Z4-L11,ok,Track,192.168.123.185,-9,14409694.372314453,14339789.372314453
Z2-L04,ok,Track,192.168.123.190,-9,14503713.376953125,14503721.376953125
Z2-L05,ok,Track,192.168.123.204,-9,14151588.381103516,14151590.381103516
Z4-L06,failed,Track,192.168.123.249,-9,907044187.385498,907044061.385498
Z3-L12,ok,Track,192.168.123.193,-9,14199145.389648438,14192679.389648438
