Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6267384.0595703125,6267393.0595703125
Z3-L07,ok,Track,192.168.123.234,-6,1983782.0712890625,1983802.0712890625
Z4-L08,ok,Track,192.168.123.154,-9,225958.07592773438,225966.07592773438
Z2-L08,ok,Track,192.168.123.213,-9,1943224.0803222656,1943234.0803222656
Z1-L13,ok,Track,192.168.123.218,-9,218861679.08398438,218861684.08398438
Z1-L05,ok,Track,192.168.123.152,-9,218877497.08813477,218877501.08813477
Z3-L09,ok,Track,192.168.123.173,-9,218887478.09204102,218887490.09204102
Z3-L10,ok,Track,192.168.123.242,-9,6267292.095458984,6254859.095458984
Z3-L06,ok,Track,192.168.123.236,-6,218895790.09936523,218895807.09936523
Z4-L07,ok,Track,192.168.123.178,-9,2003196.1030273438,2003220.1030273438
Z4-L03,ok,Track,192.168.123.225,-9,6256093.107177734,2013025.1071777344
Z2-L01,ok,Track,192.168.123.247,-9,218889723.11132812,218889737.11132812
Z1-L12,ok,Track,192.168.123.209,-9,1940785.1147460938,1940788.1147460938
Z1-L04,ok,Track,192.168.123.176,-9,218867372.1184082,218866978.1184082
Z4-L05,ok,Track,192.168.123.235,-9,127879.1220703125,127882.1220703125
Z4-L04,ok,Track,192.168.123.239,-9,856566.1254882812,856568.1254882812
Z4-L01,ok,Track,192.168.123.186,-9,6272570.129394531,2015401.1293945312
Z1-L03,ok,Track,192.168.123.163,-9,218830954.13305664,218830964.13305664
Z5-L03,ok,Track,192.168.123.198,-6,1975055.13671875,1975061.13671875
Z1-L07,ok,Track,192.168.123.181,-9,218845035.140625,218845041.140625
Z1-L08,ok,Track,192.168.123.189,-9,218883148.14404297,218883159.14404297
Z3-L03,ok,Track,192.168.123.167,-9,6371724.147705078,6371733.147705078
Z3-L04,ok,Track,192.168.123.212,-9,6265268.1513671875,6265274.1513671875
Z2-L03,ok,Track,192.168.123.196,-9,1994115.1550292969,1994126.1550292969
Z1-L11,ok,Track,192.168.123.184,-9,218839246.1586914,218839249.1586914
Z3-L02,ok,Track,192.168.123.161,-6,1959579.1623535156,1959581.1623535156
Z2-L06,ok,Track,192.168.123.245,-9,1974256.1657714844,1974257.1657714844
Z5-L02,ok,Track,192.168.123.244,-6,1977470.1691894531,1977481.1691894531
Z2-L07,ok,Track,192.168.123.229,-9,6355869.1728515625,6354373.1728515625
Z3-L11,ok,Track,192.168.123.201,-9,6266686.176513672,6266703.176513672
Z1-L10,ok,Track,192.168.123.246,-9,218868576.18017578,218868380.18017578
Z4-L02,ok,Track,192.168.123.240,-9,783518.1838378906,783523.1838378906
Z3-L01,ok,Track,192.168.123.228,-6,218859324.18725586,218859334.18725586
Z5-L01,ok,Track,192.168.123.248,-6,2001628.1909179688,1986372.1909179688
Z1-L09,ok,Track,192.168.123.191,-9,218835220.19458008,218835222.19458008
Z2-L09,ok,Track,192.168.123.221,-9,2001123.1994628906,2001134.1994628906
Z3-L05,ok,Track,192.168.123.224,-6,6230018.203369141,6230022.203369141
Z5-L04,ok,Track,192.168.123.226,-6,1966059.2065429688,1961896.2065429688
Z2-L02,ok,Track,192.168.123.215,-9,1976661.2102050781,1976673.2102050781
Z4-L09,ok,Track,192.168.123.168,-9,1976468.2141113281,1976471.2141113281
Z1-L14,ok,Track,192.168.123.227,-9,1939968.2172851562,1939979.2172851562
Z4-L11,ok,Track,192.168.123.185,-9,1947392.2209472656,1947396.2209472656
Z2-L04,ok,Track,192.168.123.190,-9,1976652.2255859375,1976673.2255859375
Z2-L05,ok,Track,192.168.123.217,-9,6269713.229248047,6268833.229248047
Z4-L06,ok,Track,192.168.123.249,-9,826.23291015625,829.23291015625
Z3-L12,ok,Track,192.168.123.238,-9,1977904.236328125,1977909.236328125
