Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10113845.61743164,10113852.61743164
Z3-L07,ok,Track,192.168.123.234,-6,140005064.63061523,139982505.63061523
Z4-L08,ok,Track,192.168.123.154,-9,4096393.6372070312,1851826.6372070312
Z2-L08,ok,Track,192.168.123.213,-9,164832313.64208984,140088606.64208984
Z1-L13,ok,Track,192.168.123.218,-9,139929064.64697266,139929069.64697266
Z1-L05,ok,Track,192.168.123.152,-9,139944882.6513672,139944886.6513672
Z3-L09,ok,Track,192.168.123.173,-9,139954863.65576172,139954875.65576172
Z3-L10,ok,Track,192.168.123.242,-9,140034515.6604004,140024979.6604004
Z3-L06,ok,Track,192.168.123.236,-6,139963175.66455078,139963192.66455078
Z4-L07,ok,Track,192.168.123.178,-9,4096391.668701172,2423234.668701172
Z4-L03,ok,Track,192.168.123.225,-9,140004256.6730957,140004273.6730957
Z2-L01,ok,Track,192.168.123.247,-9,139957108.67749023,139957122.67749023
Z1-L12,ok,Track,192.168.123.209,-9,9926783.681884766,9926791.681884766
Z1-L04,ok,Track,192.168.123.176,-9,139934757.68603516,139934363.68603516
Z4-L05,ok,Track,192.168.123.235,-9,4100419.6904296875,4100424.6904296875
Z4-L04,ok,Track,192.168.123.239,-9,2510972.6950683594,2510975.6950683594
Z4-L01,ok,Track,192.168.123.186,-9,139949007.6994629,139949021.6994629
Z1-L03,ok,Track,192.168.123.163,-9,139898339.70361328,139898349.70361328
Z5-L03,ok,Track,192.168.123.198,-6,4100418.7094726562,4100424.7094726562
Z1-L07,ok,Track,192.168.123.181,-9,139912420.71362305,139912426.71362305
Z1-L08,ok,Track,192.168.123.189,-9,139950533.71801758,139950544.71801758
Z3-L03,ok,Track,192.168.123.167,-9,139956401.72265625,139956423.72265625
Z3-L04,ok,Track,192.168.123.212,-9,139979481.72680664,139963994.72680664
Z2-L03,ok,Track,192.168.123.196,-9,139964460.73120117,139964388.73120117
Z1-L11,ok,Track,192.168.123.184,-9,139906631.73510742,139906634.73510742
Z3-L02,ok,Track,192.168.123.161,-6,139948085.7397461,139948096.7397461
Z2-L06,ok,Track,192.168.123.245,-9,140045519.74365234,140045540.74365234
Z5-L02,ok,Track,192.168.123.244,-6,4299604.748291016,4299612.748291016
Z2-L07,ok,Track,192.168.123.229,-9,139930683.75268555,139930691.75268555
Z3-L11,ok,Track,192.168.123.201,-9,139942536.75708008,139942545.75708008
Z1-L10,ok,Track,192.168.123.246,-9,139935961.7614746,139935765.7614746
Z4-L02,ok,Track,192.168.123.240,-9,140002817.76538086,140002103.76538086
Z3-L01,ok,Track,192.168.123.228,-6,139926709.7697754,139926719.7697754
Z5-L01,ok,Track,192.168.123.248,-6,11717993.773925781,11717996.773925781
Z1-L09,ok,Track,192.168.123.191,-9,139902605.77856445,139902607.77856445
Z2-L09,ok,Track,192.168.123.221,-9,139935465.78393555,139935469.78393555
Z3-L05,ok,Track,192.168.123.224,-6,139964076.78857422,139964088.78857422
Z5-L04,ok,Track,192.168.123.226,-6,155913754.7927246,9855714.79272461
Z2-L02,ok,Track,192.168.123.215,-9,164854739.796875,140059273.796875
Z4-L09,ok,Track,192.168.123.168,-9,4342636.802734375,4342649.802734375
Z1-L14,ok,Track,192.168.123.227,-9,10662311.806884766,10662319.806884766
Z4-L11,ok,Track,192.168.123.185,-9,4096392.8115234375,4096403.8115234375
Z2-L04,ok,Track,192.168.123.190,-9,4100418.815673828,4100424.815673828
Z2-L05,ok,Track,192.168.123.217,-9,139883599.82006836,139883604.82006836
Z4-L06,ok,Track,192.168.123.249,-9,4100416.8244628906,4100424.8244628906
Z3-L12,ok,Track,192.168.123.238,-9,140038125.82885742,10952647.828857422
