Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,867078.4033203125,867082.4033203125
Z3-L07,ok,Track,192.168.123.234,-6,942294.4143066406,942306.4143066406
Z4-L08,ok,Track,192.168.123.154,-9,933190.4189453125,933199.4189453125
Z2-L08,ok,Track,192.168.123.213,-9,857380.4230957031,857384.4230957031
Z1-L13,ok,Track,192.168.123.232,-9,873124.4270019531,873134.4270019531
Z1-L05,ok,Track,192.168.123.152,-9,892279.4304199219,892291.4304199219
Z3-L09,ok,Track,192.168.123.173,-9,148615319.4345703,148615324.4345703
Z3-L10,ok,Track,192.168.123.242,-9,26942271.439208984,26940611.439208984
Z3-L06,ok,Track,192.168.123.236,-6,176379390.44311523,176379393.44311523
Z4-L07,ok,Track,192.168.123.178,-9,893210.4509277344,893216.4509277344
Z4-L03,ok,Track,192.168.123.225,-9,914174.4548339844,914195.4548339844
Z2-L01,ok,Track,192.168.123.202,-9,889869.4599609375,889877.4599609375
Z1-L12,ok,Track,192.168.123.206,-9,940270.46484375,937619.46484375
Z1-L04,ok,Track,192.168.123.187,-9,882495.46875,882516.46875
Z4-L05,ok,Track,192.168.123.235,-9,892473.4731445312,892488.4731445312
Z4-L04,ok,Track,192.168.123.239,-9,891985.4770507812,891999.4770507812
Z4-L01,ok,Track,192.168.123.186,-9,26940176.48095703,943836.4809570312
Z1-L03,ok,Track,192.168.123.200,-9,885525.4858398438,885556.4858398438
Z5-L03,ok,Track,192.168.123.198,-6,582783.4895019531,582791.4895019531
Z1-L07,ok,Track,192.168.123.211,-9,9211719.492919922,3502134.492919922
Z1-L08,ok,Track,192.168.123.193,-9,580401.4968261719,580405.4968261719
Z3-L03,ok,Track,192.168.123.167,-9,880055.5017089844,880075.5017089844
Z3-L04,ok,Track,192.168.123.212,-9,881178.5056152344,881193.5056152344
Z2-L03,ok,Track,192.168.123.197,-9,877533.5104980469,864804.5104980469
Z1-L11,ok,Track,192.168.123.192,-9,148615207.51416016,148615215.51416016
Z3-L02,ok,Track,192.168.123.161,-6,885536.5180664062,875594.5180664062
Z2-L06,ok,Track,192.168.123.205,-9,891693.5217285156,888549.5217285156
Z5-L02,ok,Track,192.168.123.244,-6,849786.525390625,834281.525390625
Z2-L07,ok,Track,192.168.123.179,-9,857482.5290527344,857487.5290527344
Z3-L11,ok,Track,192.168.123.201,-9,26939193.532470703,26938596.532470703
Z1-L10,ok,Track,192.168.123.210,-9,877919.5366210938,877829.5366210938
Z4-L02,ok,Track,192.168.123.240,-9,927010.5402832031,927016.5402832031
Z3-L01,ok,Track,192.168.123.228,-6,148614994.5439453,148615003.5439453
Z5-L01,ok,Track,192.168.123.248,-6,519579.5478515625,519587.5478515625
Z1-L09,ok,Track,192.168.123.203,-9,270.55126953125,271.55126953125
Z2-L09,ok,Track,192.168.123.195,-9,923476.5651855469,923486.5651855469
Z3-L05,ok,Track,192.168.123.224,-6,26938999.569091797,26939005.569091797
Z5-L04,ok,Track,192.168.123.226,-6,591881.5900878906,591890.5900878906
Z2-L02,ok,Track,192.168.123.199,-9,877909.5942382812,877924.5942382812
Z4-L09,ok,Track,192.168.123.168,-9,853726.5983886719,853734.5983886719
Z1-L14,ok,Track,192.168.123.182,-9,865409.6025390625,865415.6025390625
Z4-L11,ok,Track,192.168.123.185,-9,897106.6081542969,897112.6081542969
Z2-L04,ok,Track,192.168.123.183,-9,854455.6123046875,851203.6123046875
Z2-L05,ok,Track,192.168.123.204,-9,885028.6166992188,885051.6166992188
Z4-L06,ok,Track,192.168.123.249,-9,895648.62109375,895655.62109375
Z3-L12,ok,Track,192.168.123.238,-9,938052.625,938054.625
