Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4245809.857666016,4245819.857666016
Z3-L07,ok,Track,192.168.123.234,-6,87556835.87182617,87556855.87182617
Z4-L08,ok,Track,192.168.123.154,-9,1078.87744140625,1080.87744140625
Z2-L08,ok,Track,192.168.123.213,-9,19597676.88232422,19597685.88232422
Z1-L13,ok,Track,192.168.123.218,-9,19679753.88671875,19679764.88671875
Z1-L05,ok,Track,192.168.123.152,-9,100366504.89086914,100366522.89086914
Z3-L09,ok,Track,192.168.123.173,-9,100359688.89575195,100359702.89575195
Z3-L10,ok,Track,192.168.123.242,-9,102546873.90039062,87603727.90039062
Z3-L06,ok,Track,192.168.123.236,-6,100380753.9050293,100380760.9050293
Z4-L07,ok,Track,192.168.123.178,-9,28.9091796875,38.9091796875
Z4-L03,ok,Track,192.168.123.225,-9,87561022.91381836,87561040.91381836
Z2-L01,ok,Track,192.168.123.247,-9,100385077.91821289,99659727.91821289
Z1-L12,ok,Track,192.168.123.209,-9,19596432.92236328,18748559.92236328
Z1-L04,ok,Track,192.168.123.176,-9,19637079.926513672,19637095.926513672
Z4-L05,ok,Track,192.168.123.235,-9,27.930908203125,38.930908203125
Z4-L04,ok,Track,192.168.123.239,-9,554.935302734375,564.935302734375
Z4-L01,ok,Track,192.168.123.186,-9,87579847.93945312,87568684.93945312
Z1-L03,ok,Track,192.168.123.163,-9,100304640.9453125,100304646.9453125
Z5-L03,ok,Track,192.168.123.198,-6,6121.949462890625,6124.949462890625
Z1-L07,ok,Track,192.168.123.181,-9,100311615.95385742,100311624.95385742
Z1-L08,ok,Track,192.168.123.189,-9,100368746.95825195,100365384.95825195
Z3-L03,ok,Track,192.168.123.167,-9,99645142.96240234,87535661.96240234
Z3-L04,ok,Track,192.168.123.212,-9,19602114.966796875,19602116.966796875
Z2-L03,ok,Track,192.168.123.196,-9,14450506.970703125,26929.970703125
Z1-L11,ok,Track,192.168.123.184,-9,100291298.9753418,100291301.9753418
Z3-L02,ok,Track,192.168.123.161,-6,19598446.979736328,19598471.979736328
Z2-L06,ok,Track,192.168.123.245,-9,3470779.9838867188,3470781.9838867188
Z5-L02,ok,Track,192.168.123.244,-6,2500.98828125,2509.98828125
Z2-L07,ok,Track,192.168.123.229,-9,19654459.99194336,19654472.99194336
Z3-L11,ok,Track,192.168.123.201,-9,87584535.99609375,19600504.99609375
Z1-L10,ok,Track,192.168.123.246,-9,19684456.00048828,19684476.00048828
Z4-L02,ok,Track,192.168.123.240,-9,3578968.004638672,3578981.004638672
Z3-L01,ok,Track,192.168.123.228,-6,100342575.0090332,100342577.0090332
Z5-L01,ok,Track,192.168.123.248,-6,12090016.013183594,10388390.013183594
Z1-L09,ok,Track,192.168.123.191,-9,99654696.01782227,87534012.01782227
Z2-L09,ok,Track,192.168.123.221,-9,4290864.0234375,4290870.0234375
Z3-L05,ok,Track,192.168.123.224,-6,87595836.02929688,87595849.02929688
Z5-L04,ok,Track,192.168.123.226,-6,2461754.033203125,2461764.033203125
Z2-L02,ok,Track,192.168.123.215,-9,19607178.037841797,19607190.037841797
Z4-L09,ok,Track,192.168.123.168,-9,2299.042236328125,2102.042236328125
Z1-L14,ok,Track,192.168.123.227,-9,18205339.04663086,18205345.04663086
Z4-L11,ok,Track,192.168.123.185,-9,877.05078125,882.05078125
Z2-L04,ok,Track,192.168.123.190,-9,5274.0546875,5286.0546875
Z2-L05,ok,Track,192.168.123.217,-9,99494658.05859375,87580597.05859375
Z4-L06,ok,Track,192.168.123.249,-9,28.062744140625,39.062744140625
Z3-L12,ok,Track,192.168.123.238,-9,19598174.068359375,19598183.068359375
