Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609289895115.4414,1609289895115.4414
Z4-L08,ok,Track,192.168.123.154,-9,1609289895115.4568,1609289895115.4568
Z2-L08,ok,Track,192.168.123.156,-9,1609289895115.462,1609289895115.462
Z1-L13,ok,Track,192.168.123.165,-9,1609289895115.4663,1609289895115.4663
Z1-L05,ok,Track,192.168.123.152,-9,1609289895115.4705,1609289895115.4705
Z3-L09,ok,Track,192.168.123.173,-9,1609289895115.4746,1609289895115.4746
Z3-L10,ok,Track,192.168.123.225,-9,1609289895115.4788,1609289895115.4788
Z4-L03,waiting,Track,None,-9,1609289895115.4827,1609289895115.4827
Z4-L07,ok,Track,192.168.123.178,-9,1609289895115.4885,1609289895115.4885
Z1-L12,ok,Track,192.168.123.237,-9,1609289895115.4924,1609289895115.4924
Z1-L10,waiting,Track,None,-9,1609289895115.496,1609289895115.496
Z1-L04,ok,Track,192.168.123.176,-9,1609289895115.5005,1609289895115.5005
Z4-L05,waiting,Track,None,-9,1609289895115.5046,1609289895115.5046
Z4-L04,waiting,Track,None,-9,1609289895115.5088,1609289895115.5088
Z4-L01,waiting,Track,None,-9,1609289895115.513,1609289895115.513
Z1-L03,ok,Track,192.168.123.163,-9,1609289895115.5168,1609289895115.5168
Z1-L01,ok,Track,192.168.123.198,-9,1609289895115.521,1609289895115.521
Z1-L07,ok,Track,192.168.123.181,-9,1609289895115.5247,1609289895115.5247
Z1-L08,ok,Track,192.168.123.189,-9,1609289895115.5288,1609289895115.5288
Z3-L03,ok,Track,192.168.123.167,-9,1609289895115.5327,1609289895115.5327
Z3-L04,ok,Track,192.168.123.212,-9,1609289895115.5364,1609289895115.5364
Z2-L03,ok,Track,192.168.123.196,-9,1609289895115.5405,1609289895115.5405
Z1-L11,ok,Track,192.168.123.184,-9,1609289895115.5444,1609289895115.5444
Z3-L02,ok,Track,192.168.123.161,-9,1609289895115.5483,1609289895115.5483
Z2-L06,ok,Track,192.168.123.245,-9,1609289895115.5522,1609289895115.5522
Z1-L02,ok,Track,192.168.123.201,-9,1609289895115.556,1609289895115.556
Z2-L07,ok,Track,192.168.123.230,-9,1609289895115.56,1609289895115.56
Z4-L02,waiting,Track,None,-9,1609289895115.564,1609289895115.564
Z3-L01,ok,Track,192.168.123.228,-9,1609289895115.5679,1609289895115.5679
Z1-L09,ok,Track,192.168.123.191,-9,1609289895115.572,1609289895115.572
Z2-L09,ok,Moved,192.168.123.221,-9,1609289895115.5757,1609289895115.5757
Z2-L02,ok,Track,192.168.123.215,-9,1609289895115.5796,1609289895115.5796
Z4-L09,ok,Track,192.168.123.168,-9,1609289895115.5835,1609289895115.5835
Z1-L14,ok,Track,192.168.123.227,-9,1609289895115.5872,1609289895115.5872
Z2-L01,waiting,Track,None,-9,1609289895115.591,1609289895115.591
Z3-L11,waiting,Track,None,-9,1609289895115.597,1609289895115.597
Z4-L11,ok,Track,192.168.123.185,-9,1609289895115.603,1609289895115.603
Z2-L04,ok,Track,192.168.123.190,-9,1609289895115.6067,1609289895115.6067
Z2-L05,ok,Track,192.168.123.204,-9,1609289895115.6108,1609289895115.6108
Z4-L06,waiting,Track,None,-9,1609289895115.6147,1609289895115.6147
Z3-L12,ok,Track,192.168.123.193,-9,1609289895115.6187,1609289895115.6187
